published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-09,793.40,807.00,770.00,773.00,-2.89,58420.00,45791611.80,-1
2024-09-10,788.40,800.00,766.40,775.00,0.26,46410.00,36217772.80,1
2024-09-11,780.00,791.00,770.00,774.90,-0.01,33593.00,26189030.70,-1
2024-09-12,780.00,800.00,770.30,800.00,3.24,48357.00,38208104.50,1
2024-09-15,812.00,814.90,770.00,775.00,-3.13,38926.00,30945356.50,-1
2024-09-16,770.00,775.00,735.00,739.00,-4.65,47704.00,35915742.10,-1
2024-09-17,770.00,775.00,735.00,739.00,-4.65,47704.00,35915742.10,-1
2024-09-18,739.10,740.00,711.00,716.00,-3.11,49198.00,35478341.60,-1
2024-09-19,739.10,740.00,711.00,716.00,-3.11,49198.00,35478341.60,-1
2024-09-22,730.00,744.60,710.10,717.00,0.14,22077.00,15965618.90,1
2024-09-23,710.00,718.00,664.00,674.00,-6.00,54570.00,37306936.90,-1
2024-09-24,674.00,683.00,651.00,652.00,-3.26,32341.00,21445411.40,-1
2024-09-25,652.00,678.00,640.00,667.20,2.33,41328.00,27319375.80,1
2024-09-26,655.00,679.90,640.00,641.10,-3.91,28895.00,18977459.50,-1
2024-09-29,640.00,649.80,619.30,646.00,0.76,27398.00,17567022.60,1
2024-09-30,650.00,681.00,650.00,678.00,4.95,22733.00,15119101.20,1
2024-10-01,685.00,745.80,685.00,745.80,10.00,48246.00,35069195.00,1
2024-10-02,760.70,770.00,726.50,740.00,-0.78,57813.00,43487044.60,-1
2024-10-03,760.70,770.00,726.50,740.00,-0.78,57813.00,43487044.60,-1
2024-10-06,739.00,785.00,726.00,776.00,4.86,30246.00,23105851.50,1
2024-10-07,782.00,799.00,745.10,760.00,-2.06,42991.00,33268661.70,-1
2024-10-08,750.00,760.00,734.00,742.00,-2.37,19338.00,14405912.60,-1
2024-10-09,754.00,754.00,729.10,750.00,1.08,18495.00,13726143.60,1
2024-10-10,754.00,754.00,729.10,750.00,1.08,18495.00,13726143.60,1
2024-10-13,754.00,754.00,729.10,750.00,1.08,18495.00,13726143.60,1
2024-10-14,754.00,754.00,729.10,750.00,1.08,18495.00,13726143.60,1
2024-10-15,750.00,778.20,750.00,778.00,3.73,20459.00,15765079.00,1
2024-10-16,785.10,793.00,775.00,779.00,0.13,22385.00,17594815.30,1
2024-10-17,780.00,790.00,768.20,775.10,-0.50,37798.00,29523519.50,-1
2024-10-20,759.60,770.00,744.60,750.00,-3.24,36319.00,27554400.80,-1
2024-10-21,750.00,751.00,710.00,715.00,-4.67,43991.00,32042934.00,-1
2024-10-22,715.00,741.00,715.00,730.00,2.10,22440.00,16332145.00,1
2024-10-23,744.60,759.00,721.00,735.00,0.68,40894.00,30417703.90,1
2024-10-24,749.00,749.00,722.30,730.00,-0.68,27707.00,20318235.40,-1
2024-10-27,730.00,738.90,726.00,726.00,-0.55,13295.00,9714597.40,-1
2024-10-28,740.50,755.00,733.00,755.00,3.99,25748.00,19221947.40,1
2024-10-29,769.90,794.80,769.90,776.00,2.78,62063.00,48697091.10,1
2024-10-30,790.00,790.00,760.10,762.10,-1.79,16268.00,12460570.30,-1
2024-10-31,790.00,790.00,760.10,762.10,-1.79,16268.00,12460570.30,-1
2024-11-03,790.00,790.00,760.10,762.10,-1.79,16268.00,12460570.30,-1
2024-11-04,790.00,790.00,760.10,762.10,-1.79,16268.00,12460570.30,-1
2024-11-05,777.00,785.00,750.00,756.00,-0.80,13210.00,10043627.80,-1
2024-11-06,768.00,770.00,750.00,760.00,0.53,20975.00,15912072.70,1
2024-11-07,768.00,770.00,750.00,760.00,0.53,20975.00,15912072.70,1
2024-11-10,775.00,782.00,770.00,775.00,1.97,33205.00,25793180.00,1
2024-11-11,790.00,790.00,762.00,769.00,-0.77,38885.00,30222671.40,-1
2024-11-12,782.00,784.30,770.00,771.00,0.26,30102.00,23346824.00,1
2024-11-13,785.00,810.00,761.00,809.00,4.93,84962.00,68043634.00,1
2024-11-14,815.00,840.00,810.00,819.90,1.35,71367.00,59003112.10,1
2024-11-17,830.00,830.00,795.00,797.00,-2.79,44806.00,36420624.50,-1
2024-11-18,830.00,830.00,795.00,797.00,-2.79,44806.00,36420624.50,-1
2024-11-19,797.00,812.00,768.00,770.00,-3.39,62456.00,49577703.60,-1
2024-11-20,754.70,784.90,725.00,777.00,0.91,34078.00,26292438.20,1
2024-11-21,788.80,788.80,750.00,750.00,-3.47,32219.00,24712179.10,-1
2024-11-24,764.00,765.00,743.00,745.00,-0.67,25910.00,19493529.50,-1
2024-11-25,749.90,762.80,745.30,758.00,1.74,18154.00,13731184.10,1
2024-11-26,773.00,827.00,770.00,809.00,6.73,143726.00,116326318.90,1
2024-11-27,808.10,815.00,799.00,800.00,-1.11,31713.00,25592476.90,-1
2024-11-28,801.00,801.00,782.00,784.00,-2.00,38945.00,30738744.50,-1
2024-12-01,768.40,782.30,755.00,761.00,-2.93,55041.00,42178260.40,-1
2024-12-02,773.00,773.00,758.00,762.00,0.13,31054.00,23722520.70,1
2024-12-03,746.80,790.00,746.80,778.00,2.10,34318.00,26685789.10,1
2024-12-04,777.70,792.00,760.00,763.00,-1.93,20817.00,16044111.90,-1
2024-12-05,778.00,778.00,733.30,745.00,-2.36,57289.00,42670868.00,-1
2024-12-08,745.10,748.90,715.00,719.90,-3.37,34647.00,25173635.50,-1
2024-12-09,716.00,733.50,715.00,723.50,0.50,32971.00,23786860.20,1
2024-12-10,737.00,737.00,711.00,727.00,0.48,14484.00,10503506.50,1
2024-12-11,738.00,742.00,723.40,742.00,2.06,12058.00,8847597.30,1
2024-12-12,746.00,746.00,720.00,720.00,-2.96,17291.00,12598420.30,-1
2024-12-15,746.00,746.00,720.00,720.00,-2.96,17291.00,12598420.30,-1
2024-12-16,720.00,720.00,697.00,699.70,-2.82,30775.00,21650463.90,-1
2024-12-17,686.10,709.90,685.00,695.00,-0.67,16449.00,11422575.00,-1
2024-12-18,700.00,708.00,692.00,693.10,-0.27,14048.00,9835250.60,-1
2024-12-19,689.00,704.00,678.00,680.00,-1.89,21540.00,14739089.20,-1
2024-12-22,691.90,691.90,666.50,668.90,-1.63,17224.00,11613048.10,-1
2024-12-23,670.00,679.90,670.00,677.00,1.21,11052.00,7467101.30,1
2024-12-24,689.00,705.00,688.00,695.00,2.66,25126.00,17506308.90,1
2024-12-25,689.00,705.00,688.00,695.00,2.66,25126.00,17506308.90,1
2024-12-26,683.00,690.00,675.00,675.00,-2.88,19611.00,13407349.90,-1
2024-12-29,670.40,670.40,653.80,657.00,-2.67,28323.00,18716418.70,-1
2024-12-30,670.40,670.40,653.80,657.00,-2.67,28323.00,18716418.70,-1
2024-12-31,651.09,651.09,620.00,631.00,-3.96,40813.00,25647038.90,-1
2025-01-01,632.00,655.00,631.00,652.50,3.41,16860.00,10929862.20,1
2025-01-02,651.00,663.00,645.00,663.00,1.61,22356.00,14654535.70,1
2025-01-05,651.00,680.00,651.00,661.00,-0.30,14740.00,9861332.90,-1
2025-01-06,662.00,670.00,661.10,665.00,0.61,15398.00,10253033.60,1
2025-01-07,675.00,679.80,665.10,674.00,1.35,19737.00,13209912.20,1
2025-01-08,673.00,705.00,673.00,695.00,3.12,26578.00,18486154.30,1
2025-01-09,708.90,723.00,669.10,675.10,-2.86,18413.00,12537202.60,-1
2025-01-12,688.60,699.00,651.00,656.10,-2.81,9000.00,6003585.20,-1
2025-01-13,664.00,669.00,646.10,650.00,-0.93,19277.00,12585306.20,-1
2025-01-14,664.00,669.00,646.10,650.00,-0.93,19277.00,12585306.20,-1
2025-01-15,640.00,664.00,620.00,638.00,-1.85,26658.00,17005431.40,-1
2025-01-16,633.00,641.00,620.20,620.40,-2.76,31867.00,19900425.00,-1
2025-01-19,620.00,649.00,608.00,626.00,0.90,21954.00,13737959.10,1
2025-01-20,620.10,644.00,613.00,613.00,-2.08,27828.00,17326540.30,-1
2025-01-21,613.00,620.00,605.00,606.00,-1.14,28765.00,17603247.00,-1
2025-01-22,606.00,610.00,599.00,602.00,-0.66,30579.00,18466098.80,-1
2025-01-23,608.40,608.40,590.10,590.10,-1.98,36276.00,21676113.70,-1
2025-01-26,601.90,601.90,568.00,568.00,-3.75,61245.00,35365699.90,-1
2025-01-27,575.00,592.00,548.00,580.00,2.11,43421.00,25002902.10,1
2025-01-28,580.00,615.00,580.00,594.50,2.50,18614.00,11051921.70,1
2025-01-29,580.00,615.00,580.00,594.50,2.50,18614.00,11051921.70,1
2025-01-30,580.00,615.00,580.00,594.50,2.50,18614.00,11051921.70,1
2025-02-02,595.00,609.00,586.30,601.00,1.09,33041.00,19799763.30,1
2025-02-03,613.00,613.00,594.90,595.00,-1.00,25010.00,15074422.90,-1
2025-02-04,604.00,604.00,577.00,577.00,-3.03,21368.00,12511256.50,-1
2025-02-05,585.00,617.10,575.00,603.00,4.51,44965.00,26841901.50,1
2025-02-06,603.00,636.00,600.00,615.00,1.99,43975.00,27487227.10,1
2025-02-09,626.90,626.90,602.00,615.00,0.00,26106.00,15960937.50,0
2025-02-10,609.90,617.00,603.00,605.00,-1.63,16038.00,9779736.60,-1
2025-02-11,617.10,620.00,601.30,614.00,1.49,31121.00,19094271.20,1
2025-02-12,619.00,630.00,610.00,619.50,0.90,31373.00,19389425.30,1
2025-02-13,626.00,628.00,612.10,615.00,-0.73,31399.00,19478289.00,-1
2025-02-16,627.00,670.00,622.90,669.00,8.78,84922.00,54864951.00,1
2025-02-17,682.30,682.30,640.00,655.00,-2.09,51468.00,33992337.60,-1
2025-02-18,668.10,668.10,640.00,642.50,-1.91,36235.00,23533498.80,-1
2025-02-19,668.10,668.10,640.00,642.50,-1.91,36235.00,23533498.80,-1
2025-02-20,642.00,669.00,632.00,652.00,1.48,41788.00,27319698.70,1
2025-02-23,639.00,663.00,628.00,649.00,-0.46,25123.00,16348157.90,-1
2025-02-24,650.00,660.00,641.00,641.00,-1.23,21198.00,13704573.00,-1
2025-02-25,653.80,653.90,638.00,638.20,-0.44,17587.00,11321224.30,-1
2025-02-26,653.80,653.90,638.00,638.20,-0.44,17587.00,11321224.30,-1
2025-02-27,650.00,650.90,638.00,648.00,1.54,19996.00,12824034.00,1
2025-03-02,660.90,672.00,648.00,672.00,3.70,29448.00,19413637.20,1
2025-03-03,685.40,685.40,656.00,656.00,-2.38,21832.00,14533489.00,-1
2025-03-04,651.00,669.10,642.10,647.00,-1.37,24184.00,15779402.70,-1
2025-03-05,649.80,650.00,635.00,639.80,-1.11,14159.00,9064064.00,-1
2025-03-06,648.50,653.80,632.00,642.00,0.34,19879.00,12809237.30,1
2025-03-09,641.90,644.90,630.00,634.00,-1.25,13462.00,8598819.20,-1
2025-03-10,630.00,640.00,625.20,625.50,-1.34,9447.00,5961052.00,-1
2025-03-11,630.00,631.00,603.00,609.00,-2.64,21822.00,13399470.70,-1
2025-03-12,619.00,622.00,603.10,608.00,-0.16,19873.00,12153493.70,-1
2025-03-13,619.00,622.00,603.10,608.00,-0.16,19873.00,12153493.70,-1
2025-03-16,610.00,632.00,604.00,607.10,-0.15,20645.00,12663048.80,-1
2025-03-17,613.00,615.00,606.00,610.00,0.48,5841.00,3559329.60,1
2025-03-18,612.00,615.00,610.00,614.50,0.74,6696.00,4098235.10,1
2025-03-19,624.90,624.90,604.00,605.00,-1.55,8695.00,5280614.20,-1
2025-03-20,606.00,607.00,590.10,596.56,-1.40,17178.00,10265975.40,-1
2025-03-23,594.00,594.00,578.00,579.87,-2.80,17586.00,10244316.00,-1
2025-03-24,571.40,610.00,571.00,595.29,2.66,18804.00,11218123.50,1
2025-03-26,576.10,590.00,575.00,579.40,0.65,10934.00,6348076.70,1
2025-03-27,579.40,588.20,579.40,586.40,1.21,9064.00,5317040.40,1
2025-03-30,590.00,604.00,589.90,598.84,2.12,15128.00,9032963.90,1
2025-03-31,590.00,604.00,589.90,598.84,2.12,15128.00,9032963.90,1
2025-04-01,609.80,609.80,587.00,591.12,-1.29,9297.00,5521384.30,-1
2025-04-02,592.00,612.00,592.00,598.31,1.22,10262.00,6203318.60,1
2025-04-03,591.00,616.30,586.00,586.87,-1.91,13477.00,8011203.00,-1
2025-04-06,591.00,616.30,586.00,586.87,-1.91,13477.00,8011203.00,-1
2025-04-07,575.50,598.60,575.00,578.21,-1.48,9852.00,5690051.00,-1
2025-04-08,579.00,589.00,572.50,582.33,0.71,5964.00,3445572.30,1
2025-04-09,592.90,593.00,584.00,584.52,0.38,3004.00,1763699.70,1
2025-04-10,596.00,596.00,578.20,580.12,-0.75,6003.00,3492487.60,-1
2025-04-13,589.90,590.00,580.00,580.00,-0.02,9866.00,5732850.30,-1
2025-04-14,589.90,590.00,580.00,580.00,-0.02,9866.00,5732850.30,-1
2025-04-15,582.00,600.00,580.00,594.96,2.58,13552.00,8076003.20,1
2025-04-16,606.00,618.00,582.00,593.16,-0.30,10843.00,6415670.30,-1
2025-04-17,595.00,605.00,588.20,601.85,1.47,20736.00,12417364.20,1
2025-04-20,613.00,613.00,591.50,592.70,-1.52,7660.00,4580321.90,-1
2025-04-21,591.00,599.00,585.00,585.96,-1.14,11965.00,7039089.20,-1
2025-04-22,580.00,585.00,577.00,582.72,-0.55,9342.00,5432273.40,-1
2025-04-23,578.00,584.00,571.10,574.92,-1.34,17238.00,9923916.31,-1
2025-04-24,582.00,582.00,568.00,570.85,-0.71,12020.00,6874013.40,-1
2025-04-27,564.00,580.00,560.00,562.14,-1.53,12859.00,7262112.90,-1
2025-04-28,573.00,580.00,550.90,562.41,0.05,9203.00,5199177.40,1
2025-04-29,562.41,567.00,555.10,556.31,-1.08,7731.00,4313838.80,-1
2025-04-30,567.00,567.00,550.00,551.22,-0.91,10901.00,6017245.40,-1
2025-05-01,567.00,567.00,550.00,551.22,-0.91,10901.00,6017245.40,-1
2025-05-04,562.00,562.00,535.00,538.85,-2.24,16918.00,9234796.70,-1
2025-05-05,528.10,550.90,528.10,538.24,-0.11,5831.00,3148295.80,-1
2025-05-06,547.80,547.80,530.50,531.98,-1.16,11361.00,6086718.10,-1
2025-05-07,542.00,565.00,534.00,557.36,4.77,19578.00,10739219.20,1
2025-05-08,568.50,588.00,547.30,573.21,2.84,21939.00,12510413.60,1
2025-05-11,584.00,584.00,555.10,555.40,-3.11,7049.00,4002579.40,-1
2025-05-12,584.00,584.00,555.10,555.40,-3.11,7049.00,4002579.40,-1
2025-05-13,554.10,566.00,547.00,547.25,-1.47,7839.00,4368133.40,-1
2025-05-14,538.20,558.00,538.20,543.12,-0.75,11224.00,6132348.40,-1
2025-05-15,538.00,548.00,538.00,540.35,-0.51,6800.00,3677033.70,-1
2025-05-18,540.10,548.00,535.00,536.30,-0.75,8379.00,4506674.10,-1
2025-05-19,545.00,549.00,536.00,542.93,1.24,8478.00,4587866.50,1
2025-05-20,540.00,555.00,533.70,552.03,1.68,12514.00,6842194.60,1
2025-05-21,563.00,593.00,553.70,554.64,0.47,17398.00,9875519.10,1
2025-05-22,555.10,567.00,551.10,552.94,-0.31,10049.00,5576995.10,-1
2025-05-25,555.00,565.00,545.00,547.26,-1.03,7166.00,3952978.40,-1
2025-05-26,558.20,569.30,543.00,543.99,-0.60,11693.00,6434607.80,-1
2025-05-27,550.00,550.00,540.00,540.65,-0.61,6184.00,3363497.70,-1
2025-05-28,545.00,551.00,530.30,540.36,-0.05,9418.00,5082979.80,-1
2025-05-29,545.00,551.00,530.30,540.36,-0.05,9418.00,5082979.80,-1
2025-06-01,545.00,551.00,530.30,540.36,-0.05,9418.00,5082979.80,-1
2025-06-02,551.10,561.00,547.00,548.07,1.43,12560.00,6961059.00,1
2025-06-03,558.90,558.90,545.10,545.15,-0.53,3949.00,2165016.30,-1
2025-06-04,555.00,555.00,540.00,543.82,-0.24,6164.00,3349221.90,-1
2025-06-05,554.00,554.00,533.00,538.45,-0.99,8036.00,4318630.40,-1
2025-06-08,531.00,544.90,531.00,539.15,0.13,8663.00,4675653.90,1
2025-06-09,542.00,549.00,539.00,543.27,0.76,13075.00,7101467.80,1
2025-06-10,551.90,568.00,542.00,563.42,3.71,28557.00,15937036.70,1
2025-06-11,556.20,569.90,549.00,549.72,-2.43,15559.00,8616184.70,-1
2025-06-12,560.00,562.00,544.10,546.37,-0.61,10857.00,5988660.90,-1
2025-06-15,547.00,556.00,545.20,547.02,0.12,6150.00,3366313.50,1
2025-06-16,550.00,550.00,543.10,544.15,-0.52,6066.00,3308470.90,-1
2025-06-17,554.20,554.20,536.00,539.24,-0.90,7578.00,4113134.00,-1
2025-06-18,540.00,549.50,536.00,538.43,-0.15,4939.00,2665296.00,-1
2025-06-19,535.00,549.00,529.00,533.46,-0.92,13694.00,7320814.60,-1
2025-06-22,535.00,545.00,530.00,531.25,-0.41,9716.00,5198033.90,-1
2025-06-23,531.20,541.80,530.10,536.11,0.91,6636.00,3546319.40,1
2025-06-24,537.00,553.90,533.00,534.05,-0.38,8743.00,4700186.50,-1
2025-06-25,535.10,540.00,529.00,529.90,-0.78,11670.00,6206406.80,-1
2025-06-26,540.00,540.00,530.20,530.84,0.18,6362.00,3380710.80,1
2025-06-29,536.00,536.00,528.00,532.07,0.23,9732.00,5166874.60,1
2025-06-30,521.50,540.00,521.50,529.40,-0.50,3680.00,1954577.70,-1
2025-07-01,535.50,535.50,526.90,531.65,0.43,8603.00,4555379.40,1
2025-07-02,542.20,542.20,532.00,538.07,1.21,12654.00,6801846.70,1
2025-07-03,544.00,565.00,539.00,556.40,3.41,28254.00,15633427.10,1
2025-07-06,565.00,580.00,548.50,566.89,1.89,32060.00,18255415.70,1
2025-07-07,560.00,562.00,540.00,542.16,-4.36,18433.00,10111161.80,-1
2025-07-08,541.00,551.90,541.00,550.12,1.47,7496.00,4106995.20,1
2025-07-09,550.20,556.00,547.00,551.75,0.30,6015.00,3313005.40,1
2025-07-10,553.00,565.00,553.00,558.18,1.17,12866.00,7164973.00,1
2025-07-13,569.30,590.00,560.00,562.81,0.83,23941.00,13623627.40,1
2025-07-14,569.59,569.59,555.00,560.65,-0.38,15446.00,8629407.30,-1
2025-07-15,568.00,579.90,560.00,577.57,3.02,31343.00,18026445.50,1
2025-07-16,589.00,589.00,580.10,583.63,1.05,14359.00,8365820.20,1
2025-07-17,589.90,600.00,579.20,593.68,1.72,18271.00,10847936.60,1
2025-07-20,590.00,600.00,575.00,577.59,-2.71,39323.00,23171102.10,-1
2025-07-21,585.00,585.00,560.00,575.22,-0.41,37549.00,21433001.30,-1
2025-07-22,585.00,590.00,575.10,586.38,1.94,21742.00,12700081.80,1
2025-07-23,591.00,611.00,588.00,605.94,3.34,51977.00,31212848.10,1
2025-07-24,610.00,612.00,593.90,597.32,-1.42,23923.00,14402131.70,-1
2025-07-27,600.00,606.00,580.20,584.88,-2.08,36049.00,21453133.80,-1
2025-07-28,580.00,601.00,574.30,597.27,2.12,28643.00,16797938.90,1
2025-07-29,608.00,608.00,590.00,598.33,0.18,26785.00,16077765.90,1
2025-07-30,592.00,603.00,579.00,581.41,-2.83,17809.00,10452230.90,-1
2025-07-31,578.00,601.00,574.00,581.86,0.08,31867.00,18676419.70,1
2025-08-03,570.40,590.00,570.00,570.73,-1.91,14561.00,8389530.30,-1
2025-08-04,582.00,582.10,560.20,568.72,-0.35,20826.00,11836040.50,-1
2025-08-05,578.00,578.00,560.00,560.51,-1.44,6118.00,3453053.50,-1
2025-08-06,560.00,571.00,556.00,559.87,-0.11,11529.00,6490960.00,-1
2025-08-07,571.00,571.00,561.00,563.78,0.70,5854.00,3301083.80,1
2025-08-10,571.00,571.00,561.00,563.78,0.70,5854.00,3301083.80,1
2025-08-11,555.70,566.80,550.00,553.48,-1.83,10699.00,5952450.40,-1
2025-08-12,550.00,561.00,543.00,546.83,-1.20,10350.00,5675005.80,-1
2025-08-13,554.90,555.00,543.00,543.85,-0.54,9194.00,5042009.90,-1
2025-08-14,554.00,554.00,543.00,543.35,-0.09,5972.00,3252528.50,-1
2025-08-17,541.00,543.90,530.00,532.07,-2.08,17113.00,9161339.30,-1
2025-08-18,540.00,540.00,532.10,535.16,0.58,5964.00,3196122.70,1
2025-08-19,534.00,556.40,534.00,540.05,0.91,7091.00,3829300.90,1
2025-08-20,543.00,549.80,535.00,536.70,-0.62,6828.00,3677708.40,-1
2025-08-21,535.00,537.00,532.50,534.51,-0.41,9231.00,4930038.40,-1
2025-08-24,544.90,544.90,527.40,529.56,-0.93,12012.00,6372753.40,-1
2025-08-25,532.00,536.80,529.20,533.45,0.73,6416.00,3415796.90,1
2025-08-26,534.00,537.90,530.00,534.21,0.14,4267.00,2272911.90,1
2025-08-27,543.90,543.90,530.30,538.33,0.77,10275.00,5496408.80,1
2025-08-28,548.90,548.90,530.50,531.34,-1.30,8114.00,4333257.80,-1
2025-08-31,530.00,535.00,525.40,525.55,-1.09,7721.00,4074467.00,-1
2025-09-01,516.00,534.00,516.00,526.95,0.27,3914.00,2056564.20,1
2025-09-02,529.00,534.90,520.00,523.32,-0.69,7066.00,3707769.80,-1
2025-09-03,524.00,538.00,513.00,514.27,-1.73,11244.00,5831991.20,-1
2025-09-04,524.50,565.00,509.60,519.14,0.95,15617.00,8102507.90,1
2025-09-07,529.50,529.50,509.00,511.68,-1.44,9758.00,5039498.80,-1
2025-09-08,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-09,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-10,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-11,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-14,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-15,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-16,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-17,520.00,520.00,508.00,509.72,-0.38,3726.00,1900367.00,-1
2025-09-18,499.60,499.60,465.50,465.50,-8.68,2390.00,1146772.00,-1
2025-09-21,465.50,512.00,465.50,499.45,7.29,17352.00,8479503.20,1
2025-09-22,465.50,512.00,465.50,499.45,7.29,17352.00,8479503.20,1
2025-09-23,509.40,517.00,500.00,512.00,2.51,5474.00,2796751.20,1
2025-09-24,521.00,521.00,500.00,510.00,-0.39,4205.00,2112140.00,-1
2025-09-25,513.00,518.50,500.00,507.90,-0.41,1258.00,636395.00,-1
2025-09-28,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-09-29,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-09-30,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-10-01,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-10-02,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-10-05,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-10-06,517.00,517.00,487.00,500.00,-1.56,4821.00,2390881.50,-1
2025-10-07,500.00,500.00,490.00,491.00,-1.80,2502.00,1230196.00,-1
2025-10-08,484.50,484.50,472.40,480.00,-2.24,9945.00,4751023.50,-1
2025-10-09,489.60,514.50,489.00,491.70,2.44,6617.00,3298317.00,1
2025-10-12,482.10,485.00,475.00,483.00,-1.77,5366.00,2568392.90,-1
2025-10-13,490.00,490.00,475.10,487.50,0.93,5877.00,2836762.10,1
2025-10-14,478.20,484.90,478.20,479.10,-1.72,3511.00,1687592.40,-1
2025-10-15,480.00,486.50,471.50,471.50,-1.59,5760.00,2749327.70,-1
2025-10-16,480.00,480.00,468.00,474.00,0.53,2814.00,1330005.20,1
2025-10-19,480.00,480.00,471.60,474.00,0.00,1783.00,845163.40,0
2025-10-20,480.00,480.00,471.60,474.00,0.00,1783.00,845163.40,0
2025-10-21,480.00,480.00,471.60,474.00,0.00,1783.00,845163.40,0
2025-10-22,480.00,480.00,471.60,474.00,0.00,1783.00,845163.40,0
2025-10-23,480.00,480.00,471.60,474.00,0.00,1783.00,845163.40,0
2025-10-26,470.00,473.00,460.60,460.60,-2.83,5631.00,2614286.30,-1
2025-10-27,470.00,473.00,460.60,460.60,-2.83,5631.00,2614286.30,-1
2025-10-28,465.00,480.00,465.00,477.90,3.76,7518.00,3561930.20,1
2025-10-29,486.80,486.80,475.00,476.50,-0.29,3864.00,1857935.00,-1
2025-10-30,484.00,485.90,472.00,480.00,0.73,6660.00,3203934.00,1
2025-11-02,489.00,528.00,485.00,528.00,10.00,40270.00,20600684.10,1
2025-11-03,538.00,561.00,530.00,539.10,2.10,40811.00,22380598.80,1
2025-11-04,547.00,547.00,519.00,520.00,-3.54,12871.00,6798884.40,-1
2025-11-05,530.40,572.00,515.00,543.00,4.42,48159.00,25532405.00,1
2025-11-06,550.00,559.00,528.30,532.00,-2.03,27395.00,15054895.90,-1
2025-11-09,525.10,527.00,507.00,520.00,-2.26,18880.00,9764031.30,-1
2025-11-10,510.00,524.00,510.00,515.00,-0.96,5761.00,2967934.90,-1
2025-11-11,515.00,519.80,510.00,510.00,-0.97,8179.00,4188444.10,-1
2025-11-12,520.00,520.00,503.00,503.00,-1.37,6733.00,3448425.50,-1
2025-11-13,510.00,510.00,495.10,502.00,-0.20,10852.00,5438620.10,-1
2025-11-16,502.00,505.00,492.10,496.90,-1.02,5447.00,2707549.00,-1
2025-11-17,506.80,506.80,490.20,505.00,1.63,7108.00,3540069.30,1
2025-11-18,515.00,515.00,505.00,509.00,0.79,8584.00,4350461.00,1
2025-11-19,515.00,515.00,500.00,500.50,-1.67,7782.00,3935963.90,-1
2025-11-20,500.00,502.00,491.00,500.00,-0.10,3717.00,1843266.00,-1
2025-11-23,510.00,510.00,500.00,508.90,1.78,12867.00,6478615.00,1
2025-11-24,515.00,517.50,506.20,517.50,1.69,6053.00,3102564.20,1
2025-11-25,522.00,526.00,507.00,518.00,0.10,9928.00,5092352.60,1
2025-11-26,519.00,519.00,508.30,518.00,0.00,3580.00,1845263.50,0
2025-11-27,528.20,528.20,508.00,510.00,-1.54,7417.00,3791615.70,-1
2025-11-30,520.00,520.00,500.00,507.00,-0.59,7691.00,3898909.40,-1
2025-12-01,505.00,509.90,497.00,509.00,0.39,7464.00,3776604.50,1
2025-12-02,518.00,518.00,500.10,508.90,-0.02,2369.00,1206200.00,-1
2025-12-03,513.20,523.00,510.00,515.00,1.20,18019.00,9294649.30,1
2025-12-04,513.20,523.00,510.00,515.00,1.20,18019.00,9294649.30,1
2025-12-07,515.00,525.00,506.10,506.10,-1.73,4651.00,2381942.50,-1
2025-12-08,501.10,510.00,501.00,501.00,-1.01,3356.00,1694394.20,-1
2025-12-09,508.00,508.00,498.00,498.40,-0.52,5239.00,2625588.50,-1
2025-12-10,497.00,501.00,495.00,498.90,0.10,6652.00,3310852.90,1
2025-12-11,500.00,500.00,491.40,499.00,0.02,3521.00,1744865.80,1
2025-12-14,501.00,501.00,495.10,495.30,-0.74,3659.00,1817506.50,-1
2025-12-15,495.00,505.10,492.00,495.00,-0.06,3649.00,1811603.80,-1
2025-12-16,493.00,502.70,491.10,496.80,0.36,5712.00,2823202.70,1
2025-12-17,493.00,513.00,493.00,508.90,2.44,17770.00,8976487.50,1
2025-12-18,500.00,515.00,500.00,500.20,-1.71,5784.00,2918505.40,-1
2025-12-21,490.50,500.00,490.20,495.00,-1.04,2387.00,1182068.00,-1
2025-12-22,490.10,494.00,486.10,487.10,-1.60,7081.00,3463056.70,-1
2025-12-23,496.00,496.00,485.00,485.60,-0.31,3964.00,1936348.20,-1
2025-12-24,495.00,495.00,483.00,486.00,0.08,4238.00,2055975.10,1
2025-12-25,495.00,495.00,483.00,486.00,0.08,4238.00,2055975.10,1
2025-12-28,490.00,500.00,490.00,494.00,1.65,8295.00,4100576.00,1
