published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-04,360.00,374.20,360.00,371.90,2.88,936347.00,346530379.20,1
2026-03-05,360.00,374.20,360.00,371.90,2.88,936347.00,346530379.20,1
2026-03-08,360.00,374.20,360.00,371.90,2.88,936347.00,346530379.20,1
2026-03-09,379.30,409.00,379.30,394.00,5.94,40898.00,16316840.50,1
2026-03-10,394.00,394.00,373.40,377.80,-4.11,1834065.00,696438395.40,-1
2026-03-11,380.00,389.60,375.00,379.60,0.48,1342506.00,512986542.50,1
2026-03-12,380.00,384.00,367.10,368.10,-3.03,913618.00,341220984.00,-1
2026-03-15,375.40,379.80,362.00,377.80,2.64,948320.00,352978499.90,1
2026-03-16,380.00,400.00,371.00,396.00,4.82,1768702.00,687724761.90,1
2026-03-17,400.00,417.80,400.00,411.70,3.96,1258864.00,517593382.90,1
2026-03-18,400.00,417.80,400.00,411.70,3.96,1258864.00,517593382.90,1
2026-03-19,419.90,431.80,412.00,414.10,0.58,1412159.00,595711095.90,1
2026-03-22,417.90,420.00,404.90,409.00,-1.23,1720824.00,707239427.40,-1
2026-03-23,417.00,421.00,405.20,419.00,2.44,980148.00,404964588.10,1
2026-03-24,419.20,420.00,410.00,411.40,-1.81,578832.00,239257507.10,-1
2026-03-25,404.00,414.90,401.80,402.10,-2.26,709740.00,289480890.90,-1
2026-03-26,395.00,415.00,395.00,415.00,3.21,808865.00,331200248.60,1
2026-03-29,415.00,420.10,402.00,406.90,-1.95,565146.00,231370717.40,-1
2026-03-30,406.90,412.20,395.90,396.00,-2.68,703298.00,284575113.90,-1
2026-03-31,398.00,403.00,386.00,395.50,-0.13,649934.00,255617895.80,-1
2026-04-01,388.00,396.00,370.00,377.00,-4.68,1114099.00,423429565.50,-1
2026-04-02,370.20,394.80,369.30,388.40,3.02,659026.00,252822882.10,1
2026-04-05,380.70,380.70,356.00,359.60,-7.42,712721.00,260994983.20,-1
2026-04-06,366.70,389.00,359.40,381.00,5.95,684434.00,257009480.50,1
2026-04-07,388.60,392.00,377.10,390.00,2.36,612515.00,235728049.20,1
2026-04-08,394.90,400.00,386.00,392.60,0.67,465936.00,182936428.90,1
2026-04-09,395.00,406.00,386.00,400.00,1.88,860475.00,343805553.30,1
2026-04-10,408.00,415.00,400.00,406.00,1.50,771206.00,314619140.50,1
2026-04-13,406.00,411.00,399.00,401.60,-1.08,963143.00,388142142.60,-1
2026-04-14,406.00,411.00,399.00,401.60,-1.08,963143.00,388142142.60,-1
2026-04-15,405.90,413.10,400.00,403.50,0.47,727048.00,294796667.80,1
2026-04-16,404.50,404.50,385.50,386.00,-4.34,712262.00,279429693.30,-1
2026-04-17,390.00,397.50,383.10,392.00,1.55,359221.00,139717731.40,1
2026-04-20,411.60,411.60,376.00,382.80,-2.35,622166.00,237068176.60,-1
2026-04-21,363.70,389.50,363.70,375.00,-2.04,343885.00,129752448.30,-1
2026-04-22,375.00,388.20,362.00,383.00,2.13,565247.00,210699162.00,1
2026-04-23,402.00,402.00,372.10,393.00,2.61,674988.00,260579849.80,1
2026-04-24,390.00,397.80,384.00,389.90,-0.79,520164.00,202992633.20,-1
2026-04-27,405.00,405.00,385.30,396.70,1.74,665750.00,261820602.20,1
2026-04-28,376.90,399.00,376.90,384.90,-2.97,425841.00,165650869.10,-1
2026-04-29,404.10,404.10,365.00,374.00,-2.83,393154.00,146009254.10,-1
2026-04-30,373.00,377.10,355.00,375.00,0.27,602146.00,219151419.70,1
2026-05-01,373.00,377.10,355.00,375.00,0.27,602146.00,219151419.70,1
2026-05-04,389.00,389.00,349.70,351.00,-6.40,424809.00,151864138.50,-1
2026-05-05,368.00,368.00,347.00,352.90,0.54,229903.00,81540219.60,1
2026-05-06,370.00,370.00,343.10,349.90,-0.85,182309.00,63524373.60,-1
2026-05-07,332.70,352.60,332.70,346.90,-0.86,235332.00,81149934.70,-1
2026-05-08,344.00,365.90,344.00,365.90,5.48,268683.00,95544800.70,1
2026-05-11,384.10,384.10,361.60,367.00,0.30,267949.00,98227303.60,1
2026-05-12,367.00,372.00,345.00,350.00,-4.63,323055.00,114948701.80,-1
2026-05-13,367.50,367.50,343.00,355.00,1.43,193551.00,67451947.00,1
2026-05-14,372.70,372.70,343.10,352.40,-0.73,170733.00,60235254.00,-1
2026-05-15,346.00,358.00,346.00,353.80,0.40,239930.00,84873726.50,1
2026-05-18,371.40,371.40,348.00,352.00,-0.51,133500.00,46837271.00,-1
2026-05-19,350.00,354.00,345.00,354.00,0.57,248919.00,86833367.00,1
2026-05-20,350.00,370.00,350.00,368.90,4.21,491504.00,177861021.00,1
2026-05-21,387.30,387.30,365.00,375.00,1.65,480462.00,177257568.20,1
2026-05-22,370.00,402.00,370.00,402.00,7.20,1123916.00,439586175.60,1
2026-05-25,402.00,420.00,402.00,418.00,3.98,1451995.00,602014404.80,1
2026-05-27,422.90,441.20,420.60,440.00,4.04,1635606.00,712233632.80,1
2026-05-28,422.90,441.20,420.60,440.00,4.04,1635606.00,712233632.80,1
2026-05-29,422.90,441.20,420.60,440.00,4.04,1635606.00,712233632.80,1
2026-06-01,440.00,443.90,425.20,431.00,-2.05,997531.00,430451751.50,-1
2026-06-02,410.00,440.90,410.00,439.90,2.06,1081313.00,467658798.30,1
2026-06-03,441.70,461.40,438.00,440.00,0.02,988677.00,442307279.80,1
2026-06-04,418.00,455.00,418.00,424.90,-3.43,747700.00,320564333.30,-1
2026-06-05,428.00,428.00,407.00,413.00,-2.80,1350660.00,556906427.30,-1
2026-06-08,393.00,420.00,393.00,404.80,-1.99,341678.00,138057776.20,-1
2026-06-09,425.00,425.00,395.00,409.10,1.06,638777.00,257556825.50,1
2026-06-10,417.00,420.00,404.00,405.00,-1.00,680111.00,280041580.80,-1
2026-06-11,384.80,412.70,384.80,403.00,-0.49,385504.00,155874351.10,-1
2026-06-12,383.00,417.00,383.00,409.10,1.51,553119.00,226346907.90,1
