published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-01,275.00,275.00,260.00,268.00,-2.15,24317.00,6463875.60,-1
2026-06-02,260.00,270.00,260.00,269.00,0.37,22416.00,5950587.30,1
2026-06-03,268.00,270.00,260.00,267.00,-0.74,16659.00,4377785.90,-1
2026-06-04,280.00,280.00,258.20,266.80,-0.07,14747.00,3883768.40,-1
2026-06-05,267.00,268.00,258.00,262.00,-1.80,21350.00,5566194.70,-1
2026-06-08,263.00,263.00,258.00,258.00,-1.53,7345.00,1907295.00,-1
2026-06-09,258.00,262.00,255.00,261.00,1.16,17841.00,4586031.00,1
2026-06-10,254.00,264.80,254.00,259.00,-0.77,5509.00,1432312.40,-1
2026-06-11,260.00,260.00,257.00,260.00,0.39,6508.00,1680214.90,1
2026-06-12,263.00,263.00,257.80,259.00,-0.38,5740.00,1483485.00,-1
