published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-24,333.20,336.00,316.00,319.00,-3.22,13965.00,4572089.70,-1
2023-08-27,315.00,318.00,309.00,314.00,-1.57,9630.00,3005552.30,-1
2023-08-28,318.00,318.00,310.20,315.00,0.32,4200.00,1317825.50,1
2023-08-29,310.30,316.50,310.30,310.50,-1.43,4597.00,1430636.10,-1
2023-08-30,315.00,315.00,308.90,308.90,-0.52,3928.00,1223904.00,-1
2023-08-31,315.00,315.00,308.90,308.90,-0.52,3928.00,1223904.00,-1
2023-09-03,304.00,308.00,298.00,302.00,-2.23,10260.00,3085693.60,-1
2023-09-04,305.00,308.00,296.20,300.20,-0.60,7927.00,2387537.80,-1
2023-09-05,305.60,305.60,300.00,300.60,0.13,5903.00,1775613.40,1
2023-09-06,305.60,305.60,300.00,300.60,0.13,5903.00,1775613.40,1
2023-09-07,300.00,302.00,297.00,302.00,0.47,6235.00,1863948.70,1
2023-09-10,307.00,312.10,301.10,308.40,2.12,8065.00,2455547.50,1
2023-09-11,313.00,327.00,306.80,326.00,5.71,24280.00,7719130.90,1
2023-09-12,329.00,330.00,307.00,318.00,-2.45,17748.00,5566206.20,-1
2023-09-13,323.50,333.00,313.10,331.50,4.25,29999.00,9770576.50,1
2023-09-14,323.50,333.00,313.10,331.50,4.25,29999.00,9770576.50,1
2023-09-17,338.00,338.00,311.00,313.00,-5.58,20712.00,6645218.80,-1
2023-09-18,315.90,331.50,315.00,318.00,1.60,5470.00,1743401.70,1
2023-09-19,317.00,326.00,317.00,321.20,1.01,6598.00,2133398.50,1
2023-09-20,317.00,326.00,317.00,321.20,1.01,6598.00,2133398.50,1
2023-09-21,327.60,344.00,327.60,340.00,5.85,41437.00,13998628.80,1
2023-09-24,345.00,348.00,328.20,329.00,-3.24,18965.00,6386944.90,-1
2023-09-25,335.00,341.00,328.00,333.00,1.22,18465.00,6154485.70,1
2023-09-26,339.60,343.90,332.00,340.80,2.34,15358.00,5206451.00,1
2023-09-27,340.00,340.00,328.40,333.00,-2.29,10054.00,3354366.10,-1
2023-09-28,340.00,340.00,328.40,333.00,-2.29,10054.00,3354366.10,-1
2023-10-01,330.00,330.00,321.00,324.00,-2.70,9256.00,2989945.70,-1
2023-10-02,320.00,338.00,320.00,333.00,2.78,10396.00,3428263.90,1
2023-10-03,327.00,330.00,320.00,320.00,-3.90,13050.00,4217986.00,-1
2023-10-04,320.00,332.00,320.00,329.50,2.97,8489.00,2772699.10,1
2023-10-05,335.00,335.00,318.10,327.00,-0.76,7631.00,2481217.60,-1
2023-10-08,333.50,333.50,314.00,315.00,-3.67,7102.00,2254315.50,-1
2023-10-09,321.00,321.00,309.20,312.00,-0.95,6538.00,2065159.40,-1
2023-10-10,309.10,310.30,293.00,309.00,-0.96,41632.00,12590813.50,-1
2023-10-11,309.00,315.00,304.10,308.00,-0.32,11746.00,3610692.70,-1
2023-10-12,303.00,311.00,300.00,311.00,0.97,17132.00,5189786.00,1
2023-10-15,303.00,311.00,300.00,311.00,0.97,17132.00,5189786.00,1
2023-10-16,305.00,310.00,299.10,301.00,-3.22,8979.00,2707853.90,-1
2023-10-17,307.00,313.10,300.00,305.00,1.33,12196.00,3686992.60,1
2023-10-18,303.00,314.80,295.10,305.00,0.00,13484.00,4142867.40,0
2023-10-19,305.00,306.00,301.10,302.00,-0.98,3201.00,969806.90,-1
2023-10-22,305.00,306.00,301.10,302.00,-0.98,3201.00,969806.90,-1
2023-10-23,305.00,306.00,301.10,302.00,-0.98,3201.00,969806.90,-1
2023-10-24,305.00,306.00,301.10,302.00,-0.98,3201.00,969806.90,-1
2023-10-25,305.00,306.00,301.10,302.00,-0.98,3201.00,969806.90,-1
2023-10-26,305.00,306.00,301.10,302.00,-0.98,3201.00,969806.90,-1
2023-10-29,301.00,302.00,293.30,295.00,-2.32,8144.00,2417251.10,-1
2023-10-30,295.00,303.90,291.30,301.00,2.03,7200.00,2147179.50,1
2023-10-31,296.10,296.90,292.90,296.90,-1.36,6622.00,1948988.50,-1
2023-11-01,293.10,301.00,293.10,294.10,-0.94,8271.00,2450029.30,-1
2023-11-02,299.90,299.90,291.00,294.00,-0.03,8077.00,2371742.70,-1
2023-11-05,291.00,296.80,285.00,292.00,-0.68,12327.00,3550607.80,-1
2023-11-06,296.00,300.00,295.00,300.00,2.74,8925.00,2658611.40,1
2023-11-07,305.90,305.90,297.00,302.00,0.67,9030.00,2730453.00,1
2023-11-08,305.00,305.00,299.20,302.00,0.00,4634.00,1389263.50,0
2023-11-09,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-12,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-13,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-14,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-15,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-16,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-19,304.90,304.90,295.30,297.90,-1.36,7193.00,2154629.90,-1
2023-11-20,303.80,312.90,302.00,312.00,4.73,27280.00,8360755.80,1
2023-11-21,309.00,309.00,299.10,302.00,-3.21,26585.00,7999800.60,-1
2023-11-22,303.00,312.00,296.00,305.00,0.99,20889.00,6333105.80,1
2023-11-23,308.90,319.00,303.10,318.90,4.56,26370.00,8228921.70,1
2023-11-26,323.00,332.90,316.70,332.00,4.11,30695.00,10054955.90,1
2023-11-27,326.20,332.70,321.60,331.50,-0.15,38362.00,12543023.00,-1
2023-11-28,330.00,336.00,324.00,328.90,-0.78,18545.00,6096074.30,-1
2023-11-29,330.00,330.00,318.60,328.00,-0.27,17752.00,5717294.20,-1
2023-11-30,330.00,334.00,314.70,319.90,-2.47,15410.00,5022908.40,-1
2023-12-03,314.00,319.00,313.60,319.00,-0.28,7407.00,2336457.70,-1
2023-12-04,314.50,320.00,314.40,318.70,-0.09,6633.00,2100335.40,-1
2023-12-05,319.00,323.90,310.00,316.00,-0.85,3540.00,1116604.20,-1
2023-12-06,312.00,315.00,308.10,313.00,-0.95,5311.00,1655371.40,-1
2023-12-07,309.00,321.00,309.00,320.00,2.24,12793.00,4055611.40,1
2023-12-10,326.30,352.00,326.30,352.00,10.00,4198.00,1460993.40,1
2023-12-11,355.00,355.00,336.70,344.00,-2.27,57781.00,19842165.40,-1
2023-12-12,344.00,365.00,339.10,359.00,4.36,52878.00,18704369.10,1
2023-12-13,364.00,371.00,355.00,355.10,-1.09,56358.00,20418787.40,-1
2023-12-14,360.00,365.00,351.10,363.80,2.45,42652.00,15311020.00,1
2023-12-17,364.00,373.00,350.00,369.00,1.43,50641.00,18521940.60,1
2023-12-18,376.00,385.00,372.20,377.00,2.17,117457.00,44494807.20,1
2023-12-19,380.40,388.00,370.60,382.00,1.33,66851.00,25410417.20,1
2023-12-20,385.00,398.00,384.00,385.00,0.79,70526.00,27451075.40,1
2023-12-21,389.00,389.00,368.50,370.00,-3.90,62395.00,23579383.60,-1
2023-12-24,377.00,392.50,359.30,366.90,-0.84,51605.00,19028949.70,-1
2023-12-25,377.00,392.50,359.30,366.90,-0.84,51605.00,19028949.70,-1
2023-12-26,377.00,392.50,359.30,366.90,-0.84,51605.00,19028949.70,-1
2023-12-27,374.00,374.00,357.00,367.00,0.03,42366.00,15331766.30,1
2023-12-28,365.00,370.00,360.10,363.00,-1.09,22636.00,8210676.50,-1
2023-12-31,365.00,370.00,360.10,363.00,-1.09,22636.00,8210676.50,-1
2024-01-01,359.00,373.90,358.30,358.30,-1.29,16072.00,5862606.70,-1
2024-01-02,358.00,358.10,348.00,349.00,-2.60,43660.00,15386800.30,-1
2024-01-03,349.00,364.10,349.00,362.00,3.72,23791.00,8458392.50,1
2024-01-04,364.00,370.00,360.00,369.20,1.99,49649.00,18069999.50,1
2024-01-07,367.00,367.00,351.00,351.00,-4.93,28955.00,10413382.50,-1
2024-01-08,358.00,368.80,352.80,368.00,4.84,26972.00,9810207.90,1
2024-01-09,375.00,390.90,368.60,375.00,1.90,89493.00,33840068.90,1
2024-01-10,382.50,397.90,370.00,370.00,-1.33,58141.00,21997427.20,-1
2024-01-11,371.00,371.80,364.10,368.00,-0.54,21759.00,8004510.20,-1
2024-01-14,370.00,379.00,365.10,379.00,2.99,26166.00,9765555.10,1
2024-01-15,370.00,379.00,365.10,379.00,2.99,26166.00,9765555.10,1
2024-01-16,385.00,413.10,385.00,413.10,9.00,260583.00,103630727.30,1
2024-01-17,421.30,422.00,390.20,395.00,-4.38,118684.00,48176529.00,-1
2024-01-18,390.00,406.00,381.00,400.00,1.27,99331.00,39227486.40,1
2024-01-21,400.00,403.00,383.00,384.00,-4.00,56122.00,22029378.00,-1
2024-01-22,380.00,387.00,372.00,380.00,-1.04,51844.00,19637230.50,-1
2024-01-23,385.00,385.00,373.00,381.90,0.50,35513.00,13413824.20,1
2024-01-24,388.80,389.00,370.50,380.00,-0.50,29852.00,11291215.10,-1
2024-01-25,382.00,382.00,365.00,379.00,-0.26,35454.00,13259817.40,-1
2024-01-28,372.10,382.60,366.20,382.00,0.79,24955.00,9398920.30,1
2024-01-29,383.00,384.10,377.10,379.50,-0.65,33385.00,12718071.20,-1
2024-01-30,380.00,384.70,372.00,376.90,-0.69,36426.00,13667990.10,-1
2024-01-31,377.00,383.00,366.00,370.00,-1.83,31367.00,11748844.50,-1
2024-02-01,365.00,383.00,363.00,367.60,-0.65,46229.00,17133830.90,-1
2024-02-04,368.00,370.00,364.00,368.90,0.35,12460.00,4584060.90,1
2024-02-05,369.00,372.80,365.40,370.00,0.30,9572.00,3539368.90,1
2024-02-06,366.00,374.50,366.00,367.00,-0.81,18968.00,7006847.30,-1
2024-02-07,372.00,378.90,366.00,366.00,-0.27,9861.00,3633011.30,-1
2024-02-08,366.00,375.00,363.30,373.30,1.99,15778.00,5861269.60,1
2024-02-11,373.30,376.00,366.00,366.00,-1.96,20824.00,7719716.10,-1
2024-02-12,373.00,376.00,366.00,372.00,1.64,17829.00,6604004.20,1
2024-02-13,370.00,370.00,355.00,355.00,-4.57,27108.00,9732166.40,-1
2024-02-14,362.00,386.00,356.90,376.00,5.92,96754.00,36450983.70,1
2024-02-15,380.00,381.00,366.00,366.00,-2.66,34599.00,12819835.50,-1
2024-02-18,361.10,361.10,355.00,356.30,-2.65,15199.00,5437476.50,-1
2024-02-19,361.10,361.10,355.00,356.30,-2.65,15199.00,5437476.50,-1
2024-02-20,359.00,366.00,356.70,357.00,0.20,18720.00,6740449.70,1
2024-02-21,364.10,364.10,358.00,358.00,0.28,9973.00,3579506.90,1
2024-02-22,365.10,368.00,351.00,351.30,-1.87,32810.00,11740824.30,-1
2024-02-25,348.50,366.00,347.50,362.00,3.05,41764.00,14957908.30,1
2024-02-26,369.00,369.00,352.30,360.10,-0.52,12800.00,4591201.50,-1
2024-02-27,360.00,366.00,355.90,356.00,-1.14,8656.00,3099173.70,-1
2024-02-28,354.00,360.00,353.00,360.00,1.12,8613.00,3057750.30,1
2024-02-29,354.00,359.90,342.00,344.80,-4.22,20379.00,7058422.70,-1
2024-03-03,342.00,348.00,339.00,340.00,-1.39,12785.00,4358390.00,-1
2024-03-04,346.80,367.00,346.80,367.00,7.94,2040.00,737698.00,1
2024-03-05,359.70,363.90,349.00,353.00,-3.81,18081.00,6392652.80,-1
2024-03-06,356.00,363.00,347.20,356.00,0.85,21051.00,7505418.90,1
2024-03-07,363.00,363.00,355.30,361.90,1.66,10817.00,3886535.20,1
2024-03-10,362.00,369.00,361.00,367.00,1.41,18113.00,6625157.60,1
2024-03-11,362.00,369.00,361.00,367.00,1.41,18113.00,6625157.60,1
2024-03-12,373.90,373.90,364.90,371.00,1.09,16107.00,5932026.10,1
2024-03-13,366.00,381.90,365.00,380.00,2.43,84461.00,31808289.20,1
2024-03-14,385.00,387.50,368.10,371.60,-2.21,51428.00,19326695.40,-1
2024-03-17,365.20,378.00,365.20,377.00,1.45,31323.00,11659256.90,1
2024-03-18,379.00,384.00,367.00,373.80,-0.85,13659.00,5062402.40,-1
2024-03-19,381.00,391.80,375.00,380.00,1.66,114194.00,43891606.10,1
2024-03-20,380.00,380.00,362.00,365.90,-3.71,39074.00,14440185.00,-1
2024-03-21,372.00,380.00,363.20,371.00,1.39,36847.00,13757361.70,1
2024-03-24,372.00,380.00,363.20,371.00,1.39,36847.00,13757361.70,1
2024-03-25,363.60,370.00,357.00,367.00,-1.08,30801.00,11200688.30,-1
2024-03-26,359.70,371.90,359.70,369.70,0.74,20329.00,7484766.90,1
2024-03-27,370.00,370.00,357.00,363.00,-1.81,12590.00,4548244.50,-1
2024-03-28,356.00,369.00,355.10,366.90,1.07,17130.00,6166986.10,1
2024-03-31,367.00,369.00,357.00,363.50,-0.93,23233.00,8379157.50,-1
2024-04-01,358.10,365.20,356.60,357.00,-1.79,17157.00,6148923.40,-1
2024-04-02,364.00,364.00,353.10,356.90,-0.03,9825.00,3496866.70,-1
2024-04-03,355.00,360.00,350.00,350.00,-1.93,16319.00,5732935.60,-1
2024-04-04,356.00,363.10,351.00,362.00,3.43,15665.00,5579840.00,1
2024-04-07,362.00,384.00,357.00,378.00,4.42,90655.00,34005925.20,1
2024-04-08,362.00,384.00,357.00,378.00,4.42,90655.00,34005925.20,1
2024-04-09,385.00,394.00,375.00,388.00,2.65,192898.00,74443454.80,1
2024-04-10,392.00,392.00,368.50,369.10,-4.87,44162.00,16722209.10,-1
2024-04-11,392.00,392.00,368.50,369.10,-4.87,44162.00,16722209.10,-1
2024-04-14,369.00,375.00,363.00,370.00,0.24,61001.00,22507917.50,1
2024-04-15,363.10,371.00,356.00,356.50,-3.65,34570.00,12537435.40,-1
2024-04-16,349.40,366.70,349.40,355.90,-0.17,34458.00,12280619.60,-1
2024-04-17,349.40,366.70,349.40,355.90,-0.17,34458.00,12280619.60,-1
2024-04-18,354.00,368.00,352.00,359.90,1.12,24742.00,8902156.10,1
2024-04-21,353.00,366.90,350.00,365.00,1.42,33985.00,12089161.90,1
2024-04-22,359.00,363.00,355.00,357.90,-1.95,19121.00,6881709.20,-1
2024-04-23,359.00,363.00,355.00,357.90,-1.95,19121.00,6881709.20,-1
2024-04-24,364.00,374.00,357.50,368.00,2.82,55990.00,20567650.30,1
2024-04-25,368.00,387.90,368.00,378.00,2.72,154191.00,58491980.70,1
2024-04-28,375.00,395.50,370.00,385.10,1.88,165773.00,64415937.00,1
2024-04-29,390.00,398.00,376.00,389.00,1.01,154949.00,59886174.60,1
2024-04-30,392.00,412.00,382.00,386.00,-0.77,221169.00,88491551.90,-1
2024-05-01,392.00,412.00,382.00,386.00,-0.77,221169.00,88491551.90,-1
2024-05-02,393.70,393.70,373.00,374.90,-2.88,50125.00,19131317.30,-1
2024-05-05,382.30,382.30,362.50,366.00,-2.37,42609.00,15787100.20,-1
2024-05-06,367.00,376.00,362.00,367.00,0.27,49830.00,18374319.30,1
2024-05-07,368.90,380.00,366.10,373.00,1.63,76402.00,28238729.30,1
2024-05-08,379.00,386.00,372.00,384.00,2.95,77765.00,29348059.60,1
2024-05-09,390.00,393.00,382.00,388.70,1.22,95117.00,36810310.70,1
2024-05-12,390.00,397.00,385.20,388.00,-0.18,81109.00,31681189.40,-1
2024-05-13,388.00,389.70,383.30,387.40,-0.15,41342.00,16002647.10,-1
2024-05-14,389.90,397.00,388.80,393.00,1.45,65230.00,25543974.50,1
2024-05-15,395.00,400.00,388.50,388.50,-1.15,45574.00,17802297.10,-1
2024-05-16,384.20,389.00,384.20,387.00,-0.39,46742.00,18042850.10,-1
2024-05-19,390.00,394.70,385.20,394.00,1.81,46907.00,18380620.00,1
2024-05-20,394.00,403.00,392.10,397.00,0.76,77354.00,30697547.60,1
2024-05-21,399.00,415.00,397.00,411.30,3.60,123578.00,50446920.10,1
2024-05-22,415.00,419.00,404.00,413.90,0.63,106427.00,43747479.30,1
2024-05-23,415.00,419.00,404.00,413.90,0.63,106427.00,43747479.30,1
2024-05-26,422.10,422.10,399.20,400.10,-3.33,42614.00,17136494.40,-1
2024-05-27,392.40,408.00,392.40,403.00,0.72,84723.00,34079839.50,1
2024-05-28,392.40,408.00,392.40,403.00,0.72,84723.00,34079839.50,1
2024-05-29,411.00,411.00,395.00,398.00,-1.24,90953.00,36365601.60,-1
2024-05-30,398.00,405.00,393.00,399.80,0.45,49932.00,19861015.30,1
2024-06-02,398.00,417.00,397.00,409.00,2.30,77703.00,31680369.40,1
2024-06-03,411.00,419.00,405.00,410.00,0.24,174777.00,72082567.30,1
2024-06-04,411.00,417.00,406.10,409.80,-0.05,97058.00,39899862.50,-1
2024-06-05,405.10,418.00,405.00,408.00,-0.44,43654.00,17939448.40,-1
2024-06-06,408.00,408.00,400.10,400.30,-1.89,48923.00,19676423.70,-1
2024-06-09,408.00,408.00,392.50,393.20,-1.77,62380.00,24650936.10,-1
2024-06-10,399.00,404.00,395.30,402.90,2.47,28015.00,11232377.20,1
2024-06-11,409.00,409.00,400.90,401.60,-0.32,83774.00,33733694.70,-1
2024-06-12,397.00,411.00,394.00,408.00,1.59,71500.00,28671576.20,1
2024-06-13,407.00,427.00,407.00,414.00,1.47,207758.00,86441458.60,1
2024-06-16,419.00,419.00,400.10,407.90,-1.47,72368.00,29650578.00,-1
2024-06-17,419.00,419.00,400.10,407.90,-1.47,72368.00,29650578.00,-1
2024-06-18,403.50,408.90,397.00,400.00,-1.94,33084.00,13252044.50,-1
2024-06-19,400.00,413.10,398.00,405.00,1.25,57370.00,23295596.10,1
2024-06-20,410.00,416.00,403.00,405.00,0.00,70246.00,28781430.30,0
2024-06-23,401.00,445.50,400.30,445.50,10.00,309443.00,131609403.90,1
2024-06-24,454.40,465.00,434.00,440.00,-1.23,248318.00,111446314.30,-1
2024-06-25,447.90,455.00,425.00,425.20,-3.36,92530.00,40393118.50,-1
2024-06-26,430.00,436.00,418.50,422.30,-0.68,81505.00,34805473.30,-1
2024-06-27,429.00,429.00,417.20,418.10,-0.99,89714.00,37711149.10,-1
2024-06-30,426.40,434.00,417.00,427.70,2.30,78172.00,33143200.90,1
2024-07-01,436.20,436.20,420.20,426.00,-0.40,60744.00,25789478.10,-1
2024-07-02,434.50,451.80,425.00,430.00,0.94,87260.00,37684520.30,1
2024-07-03,437.80,463.00,426.10,455.00,5.81,365849.00,165297756.10,1
2024-07-04,464.00,464.00,442.00,445.00,-2.20,175373.00,79085764.50,-1
2024-07-07,452.00,453.90,441.00,445.00,0.00,128392.00,57365633.80,0
2024-07-08,446.00,459.00,443.10,452.40,1.66,104507.00,47195561.20,1
2024-07-09,458.90,469.40,453.20,458.70,1.39,160042.00,73904013.00,1
2024-07-10,467.80,467.80,455.30,459.60,0.20,75598.00,34687423.10,1
2024-07-11,459.10,465.00,450.50,453.90,-1.24,97446.00,44283841.30,-1
2024-07-14,462.90,470.00,447.00,447.30,-1.45,78957.00,35819719.20,-1
2024-07-15,456.00,467.10,445.00,459.00,2.62,153681.00,70539941.20,1
2024-07-16,450.70,488.00,450.00,475.40,3.57,166490.00,79533659.70,1
2024-07-17,475.40,509.00,473.10,505.90,6.42,193340.00,94998717.20,1
2024-07-18,516.00,516.00,490.00,492.00,-2.75,194789.00,97948994.90,-1
2024-07-21,500.00,508.00,487.10,498.50,1.32,193419.00,96694408.50,1
2024-07-22,507.80,507.80,488.00,492.00,-1.30,104207.00,51425835.40,-1
2024-07-23,501.80,504.00,486.00,500.00,1.63,150721.00,75032947.10,1
2024-07-24,510.00,523.20,501.20,505.50,1.10,178697.00,91399358.70,1
2024-07-25,510.00,514.90,501.00,502.00,-0.69,101664.00,51461512.00,-1
2024-07-28,512.00,512.00,491.00,501.70,-0.06,122338.00,61174623.50,-1
2024-07-29,511.00,511.70,495.00,501.00,-0.14,136148.00,68760508.60,-1
2024-07-30,510.60,537.00,501.50,526.00,4.99,238487.00,124900362.80,1
2024-07-31,535.00,578.60,535.00,578.60,10.00,301175.00,171330466.20,1
2024-08-01,585.00,613.00,570.00,570.00,-1.49,370931.00,221427460.20,-1
2024-08-04,585.00,613.00,570.00,570.00,-1.49,370931.00,221427460.20,-1
2024-08-05,581.40,598.00,551.50,594.00,4.21,245463.00,139747181.30,1
2024-08-06,595.00,596.00,534.60,536.00,-9.76,224235.00,125520652.00,-1
2024-08-07,536.00,583.00,528.00,571.20,6.57,188357.00,106096441.50,1
2024-08-08,582.60,586.50,556.00,564.00,-1.26,121097.00,68901080.80,-1
2024-08-11,575.00,595.00,558.00,591.00,4.79,237344.00,137613150.00,1
2024-08-12,600.00,621.00,594.00,609.20,3.08,225469.00,137479079.80,1
2024-08-13,620.00,655.00,600.00,630.00,3.41,200469.00,125941605.60,1
2024-08-14,619.90,684.00,619.90,679.00,7.78,323227.00,213802531.00,1
2024-08-15,692.00,706.00,654.00,658.00,-3.09,257230.00,174872663.50,-1
2024-08-18,671.10,723.80,631.00,704.00,6.99,702960.00,491325907.40,1
2024-08-19,671.10,723.80,631.00,704.00,6.99,702960.00,491325907.40,1
2024-08-20,671.10,723.80,631.00,704.00,6.99,702960.00,491325907.40,1
2024-08-21,718.00,774.40,718.00,774.40,10.00,260751.00,201684577.40,1
2024-08-22,789.80,838.00,774.00,774.00,-0.05,277266.00,221350657.40,-1
2024-08-25,775.00,775.00,722.00,725.00,-6.33,242385.00,179276081.90,-1
2024-08-26,775.00,775.00,722.00,725.00,-6.33,242385.00,179276081.90,-1
2024-08-27,725.00,764.90,698.30,702.00,-3.17,425423.00,311426547.80,-1
2024-08-28,716.00,740.00,670.10,678.00,-3.42,181313.00,127034809.30,-1
2024-08-29,691.50,705.30,650.00,654.90,-3.41,130289.00,86666431.00,-1
2024-09-01,641.90,673.00,612.60,616.00,-5.94,249566.00,158601311.70,-1
2024-09-02,627.00,677.60,611.00,677.60,10.00,195994.00,128866980.20,1
2024-09-03,691.10,707.00,673.00,684.00,0.94,175790.00,121711983.90,1
2024-09-04,678.00,693.00,640.00,645.30,-5.66,167866.00,110529100.80,-1
2024-09-05,658.20,670.00,615.10,645.00,-0.05,148248.00,94559558.90,-1
2024-09-08,657.00,663.00,630.00,632.00,-2.02,68389.00,44216301.70,-1
2024-09-09,620.30,638.00,618.20,619.10,-2.04,114802.00,72227756.00,-1
2024-09-10,625.00,638.90,606.70,607.00,-1.95,72941.00,45167770.90,-1
2024-09-11,619.00,628.00,611.00,615.00,1.32,90315.00,55948100.50,1
2024-09-12,625.00,676.00,621.00,665.30,8.18,240314.00,155530814.30,1
2024-09-15,678.00,688.00,630.00,635.00,-4.55,129892.00,85874676.60,-1
2024-09-16,635.00,635.00,602.00,605.00,-4.72,98216.00,60352178.80,-1
2024-09-17,635.00,635.00,602.00,605.00,-4.72,98216.00,60352178.80,-1
2024-09-18,605.50,611.70,583.10,585.00,-3.31,62802.00,37321459.10,-1
2024-09-19,605.50,611.70,583.10,585.00,-3.31,62802.00,37321459.10,-1
2024-09-22,596.70,616.00,582.00,590.00,0.85,44886.00,26716965.90,1
2024-09-23,585.00,590.00,534.20,539.00,-8.64,96951.00,53700645.50,-1
2024-09-24,539.00,561.00,510.00,511.00,-5.19,80585.00,42629481.60,-1
2024-09-25,505.00,560.00,503.00,538.00,5.28,65895.00,34916353.30,1
2024-09-26,548.50,550.00,517.60,521.90,-2.99,41104.00,21930358.80,-1
2024-09-29,512.10,532.40,508.00,512.00,-1.90,34246.00,17631805.30,-1
2024-09-30,520.00,532.00,515.00,532.00,3.91,46594.00,24486685.40,1
2024-10-01,542.60,585.20,540.20,585.20,10.00,83435.00,47786420.70,1
2024-10-02,596.00,614.00,586.00,591.00,0.99,136112.00,81781841.70,1
2024-10-03,596.00,614.00,586.00,591.00,0.99,136112.00,81781841.70,1
2024-10-06,590.00,635.00,590.00,633.00,7.11,86394.00,53800732.30,1
2024-10-07,645.00,659.70,615.00,622.00,-1.74,102918.00,66104105.30,-1
2024-10-08,622.00,633.90,605.00,608.00,-2.25,55914.00,34369474.60,-1
2024-10-09,618.90,623.00,603.00,615.20,1.18,28703.00,17619118.60,1
2024-10-10,618.90,623.00,603.00,615.20,1.18,28703.00,17619118.60,1
2024-10-13,618.90,623.00,603.00,615.20,1.18,28703.00,17619118.60,1
2024-10-14,618.90,623.00,603.00,615.20,1.18,28703.00,17619118.60,1
2024-10-15,625.00,647.70,622.00,643.00,4.52,49875.00,31920868.00,1
2024-10-16,654.00,663.00,640.00,643.00,0.00,60907.00,39708713.00,0
2024-10-17,643.00,659.00,635.00,642.00,-0.16,63416.00,40924816.50,-1
2024-10-20,630.00,646.00,620.00,625.00,-2.65,81371.00,51191539.70,-1
2024-10-21,625.00,629.00,593.00,596.50,-4.56,77757.00,47000493.40,-1
2024-10-22,600.00,626.00,600.00,618.10,3.62,54933.00,33630402.50,1
2024-10-23,625.00,647.70,611.00,625.00,1.12,89644.00,56686439.40,1
2024-10-24,625.00,640.00,615.00,617.00,-1.28,56211.00,35102801.20,-1
2024-10-27,620.00,627.00,612.20,619.00,0.32,44818.00,27770979.20,1
2024-10-28,629.00,646.00,619.30,643.40,3.94,88328.00,56482009.50,1
2024-10-29,650.00,674.40,645.60,653.00,1.49,156839.00,103804604.40,1
2024-10-30,661.00,661.70,639.00,645.00,-1.23,65760.00,42433848.90,-1
2024-10-31,661.00,661.70,639.00,645.00,-1.23,65760.00,42433848.90,-1
2024-11-03,661.00,661.70,639.00,645.00,-1.23,65760.00,42433848.90,-1
2024-11-04,661.00,661.70,639.00,645.00,-1.23,65760.00,42433848.90,-1
2024-11-05,655.00,662.20,639.00,652.90,1.22,44556.00,28993174.90,1
2024-11-06,652.90,674.00,650.00,670.00,2.62,119380.00,79486742.70,1
2024-11-07,652.90,674.00,650.00,670.00,2.62,119380.00,79486742.70,1
2024-11-10,670.00,715.00,670.00,711.00,6.12,187091.00,131140641.40,1
2024-11-11,724.00,725.20,686.00,692.00,-2.67,149330.00,105383731.50,-1
2024-11-12,695.20,716.00,693.00,708.00,2.31,122681.00,86363133.40,1
2024-11-13,719.00,727.00,700.10,721.00,1.84,159073.00,114765422.50,1
2024-11-14,728.90,740.00,718.40,719.90,-0.15,165849.00,121472664.50,-1
2024-11-17,733.00,733.00,699.00,700.00,-2.76,110616.00,78676656.20,-1
2024-11-18,733.00,733.00,699.00,700.00,-2.76,110616.00,78676656.20,-1
2024-11-19,714.00,721.90,692.00,694.00,-0.86,132723.00,93498402.50,-1
2024-11-20,690.00,710.90,685.00,700.00,0.86,110454.00,77539942.20,1
2024-11-21,706.00,720.00,695.00,695.10,-0.70,116990.00,82543520.80,-1
2024-11-24,705.00,715.00,682.10,685.00,-1.45,68874.00,48084123.80,-1
2024-11-25,690.00,707.00,685.00,695.00,1.46,69918.00,48752103.70,1
2024-11-26,682.00,719.00,682.00,714.00,2.73,97257.00,69262622.10,1
2024-11-27,720.00,722.00,705.00,712.00,-0.28,70711.00,50237887.60,-1
2024-11-28,710.00,716.00,692.00,697.00,-2.11,74129.00,51927649.40,-1
2024-12-01,684.00,699.00,682.00,686.00,-1.58,63211.00,43538731.40,-1
2024-12-02,676.00,693.00,665.00,673.00,-1.90,72348.00,49043683.50,-1
2024-12-03,683.00,703.00,677.00,685.00,1.78,96506.00,66523411.90,1
2024-12-04,685.00,696.90,675.10,675.10,-1.45,40678.00,27848693.90,-1
2024-12-05,671.00,680.00,652.00,654.00,-3.13,80321.00,53087879.00,-1
2024-12-08,654.00,659.00,628.00,640.00,-2.14,83835.00,53586987.60,-1
2024-12-09,650.00,655.00,630.10,648.80,1.37,41385.00,26455022.80,1
2024-12-10,648.00,650.00,635.00,636.00,-1.97,22797.00,14567749.20,-1
2024-12-11,637.00,653.90,625.10,650.00,2.20,38719.00,24862036.50,1
