published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-21,387.00,387.00,360.70,367.00,-3.40,17710.00,6532996.80,-1
2024-01-22,362.00,367.00,350.00,353.50,-3.68,23344.00,8304203.60,-1
2024-01-23,360.00,360.90,347.00,360.90,2.09,9716.00,3433254.30,1
2024-01-24,368.00,368.00,353.40,353.40,-2.08,4942.00,1766165.00,-1
2024-01-25,347.20,360.00,347.20,360.00,1.87,6702.00,2359805.20,1
2024-01-28,367.20,367.20,356.00,362.70,0.75,1996.00,720990.40,1
2024-01-29,368.00,369.00,356.00,363.10,0.11,3508.00,1265679.50,1
2024-01-30,363.10,367.00,359.00,367.00,1.07,5664.00,2045899.00,1
2024-01-31,368.00,368.00,352.00,353.00,-3.81,5945.00,2127792.80,-1
2024-02-01,353.00,362.20,346.10,352.00,-0.28,16381.00,5791927.90,-1
2024-02-04,346.00,365.00,345.00,355.00,0.85,4324.00,1538364.60,1
2024-02-05,362.00,362.00,348.30,354.90,-0.03,5489.00,1924998.90,-1
2024-02-06,350.00,358.00,350.00,357.90,0.85,11491.00,4064948.00,1
2024-02-07,365.00,365.80,352.00,355.90,-0.56,3613.00,1295871.60,-1
2024-02-08,355.90,360.00,352.20,355.00,-0.25,5423.00,1918639.10,-1
2024-02-11,348.90,366.00,348.90,350.30,-1.32,5122.00,1820623.80,-1
2024-02-12,351.50,360.00,350.00,357.50,2.06,7981.00,2832989.80,1
2024-02-13,354.00,355.00,347.00,349.00,-2.38,6629.00,2320591.30,-1
2024-02-14,354.00,379.00,354.00,373.00,6.88,47778.00,17737558.20,1
2024-02-15,368.10,371.00,359.10,361.00,-3.22,14290.00,5233675.90,-1
2024-02-18,366.00,368.00,350.00,352.00,-2.49,4670.00,1652406.00,-1
2024-02-19,366.00,368.00,350.00,352.00,-2.49,4670.00,1652406.00,-1
2024-02-20,347.60,362.00,347.50,357.70,1.62,13098.00,4698191.50,1
2024-02-21,364.00,364.70,352.00,358.00,0.08,2613.00,927527.00,1
2024-02-22,360.00,370.00,351.10,351.10,-1.93,15543.00,5594675.00,-1
2024-02-25,348.10,368.00,347.00,355.00,1.11,33020.00,11736656.70,1
2024-02-26,355.00,357.00,350.00,356.80,0.51,6513.00,2291162.60,1
2024-02-27,350.00,363.00,350.00,357.90,0.31,4181.00,1475263.80,1
2024-02-28,351.00,355.90,345.00,352.00,-1.65,7652.00,2674467.00,-1
2024-02-29,345.10,354.90,337.00,337.00,-4.26,14420.00,4914024.60,-1
2024-03-03,333.10,343.60,333.00,340.00,0.89,9347.00,3128489.20,1
2024-03-04,346.80,353.70,346.80,353.70,4.03,20.00,7005.00,1
2024-03-05,360.70,360.70,343.00,349.00,-1.33,7081.00,2503739.40,-1
2024-03-06,353.90,356.00,343.00,354.80,1.66,6273.00,2197462.50,1
2024-03-07,361.00,361.00,349.00,350.50,-1.21,5242.00,1844204.00,-1
2024-03-10,357.00,360.00,351.70,357.00,1.85,6672.00,2361610.80,1
2024-03-11,357.00,360.00,351.70,357.00,1.85,6672.00,2361610.80,1
2024-03-12,360.00,370.00,360.00,367.40,2.91,9424.00,3426138.70,1
2024-03-13,370.00,380.00,368.00,368.10,0.19,19736.00,7392294.50,1
2024-03-14,373.00,380.00,361.20,370.90,0.76,15513.00,5767557.20,1
2024-03-17,370.00,377.00,361.00,369.90,-0.27,12557.00,4628875.00,-1
2024-03-18,374.00,374.00,362.00,366.00,-1.05,6794.00,2480933.00,-1
2024-03-19,373.00,384.00,370.00,370.00,1.09,29784.00,11209839.20,1
2024-03-20,377.00,384.00,361.90,362.90,-1.92,6748.00,2460934.00,-1
2024-03-21,370.00,377.40,361.00,366.00,0.85,31370.00,11641697.90,1
2024-03-24,370.00,377.40,361.00,366.00,0.85,31370.00,11641697.90,1
2024-03-25,361.00,364.00,356.00,360.00,-1.64,4653.00,1673241.80,-1
2024-03-26,365.90,365.90,354.30,364.00,1.11,1797.00,649370.50,1
2024-03-27,369.00,369.00,354.00,354.00,-2.75,5805.00,2069031.00,-1
2024-03-28,352.00,363.90,350.00,352.00,-0.56,9483.00,3371794.60,-1
2024-03-31,358.00,359.00,350.00,359.00,1.99,5063.00,1789915.00,1
2024-04-01,353.00,365.00,352.00,352.60,-1.78,3561.00,1258387.60,-1
2024-04-02,359.50,359.60,350.00,357.00,1.25,2467.00,868514.30,1
2024-04-03,350.30,354.00,349.00,354.00,-0.84,5840.00,2050041.00,-1
2024-04-04,358.00,368.20,349.00,356.00,0.56,10817.00,3814830.80,1
2024-04-07,351.10,377.90,351.00,373.00,4.78,30104.00,11125504.20,1
2024-04-08,351.10,377.90,351.00,373.00,4.78,30104.00,11125504.20,1
2024-04-09,380.40,387.60,373.00,382.00,2.41,61127.00,23338796.00,1
2024-04-10,385.00,387.80,366.00,370.00,-3.14,23852.00,8915976.40,-1
2024-04-11,385.00,387.80,366.00,370.00,-3.14,23852.00,8915976.40,-1
2024-04-14,365.00,377.00,360.10,365.10,-1.32,15550.00,5719558.40,-1
2024-04-15,370.00,375.00,361.70,365.90,0.22,10845.00,3990203.30,1
2024-04-16,362.00,362.00,356.30,360.00,-1.61,9901.00,3543139.90,-1
2024-04-17,362.00,362.00,356.30,360.00,-1.61,9901.00,3543139.90,-1
2024-04-18,361.00,363.00,354.00,354.00,-1.67,6624.00,2370050.80,-1
2024-04-21,348.20,360.00,348.00,359.00,1.41,9113.00,3238433.20,1
2024-04-22,354.10,356.00,352.00,356.00,-0.84,6290.00,2221434.50,-1
2024-04-23,354.10,356.00,352.00,356.00,-0.84,6290.00,2221434.50,-1
2024-04-24,352.00,365.00,352.00,355.00,-0.28,12361.00,4414795.00,-1
2024-04-25,362.10,379.00,362.10,370.00,4.23,45330.00,16873250.30,1
2024-04-28,377.00,396.70,373.10,388.00,4.86,88056.00,34115206.30,1
2024-04-29,391.90,402.90,377.30,398.00,2.58,86953.00,34029032.70,1
2024-04-30,404.00,416.50,387.00,390.00,-2.01,103101.00,41778330.50,-1
2024-05-01,404.00,416.50,387.00,390.00,-2.01,103101.00,41778330.50,-1
2024-05-02,397.80,397.80,380.10,380.30,-2.49,49236.00,18977066.90,-1
2024-05-05,374.00,386.50,371.00,371.00,-2.45,40061.00,15123471.30,-1
2024-05-06,371.00,380.00,367.10,371.00,0.00,20128.00,7461427.00,0
2024-05-07,378.30,378.30,367.70,372.40,0.38,11334.00,4204851.70,1
2024-05-08,365.00,389.00,365.00,388.00,4.19,35908.00,13677073.20,1
2024-05-09,392.60,404.90,388.00,397.10,2.35,128476.00,50801596.10,1
2024-05-12,403.90,410.00,400.00,406.80,2.44,95567.00,38821804.30,1
2024-05-13,414.90,414.90,396.90,402.00,-1.18,26464.00,10684412.40,-1
2024-05-14,403.00,405.00,395.00,399.00,-0.75,34185.00,13663616.80,-1
2024-05-15,405.00,405.00,391.20,396.00,-0.75,25053.00,9929539.60,-1
2024-05-16,395.00,399.00,386.30,387.00,-2.27,26759.00,10434759.80,-1
2024-05-19,394.70,402.50,388.00,398.00,2.84,29131.00,11516661.20,1
2024-05-20,400.00,405.00,393.20,395.00,-0.75,33990.00,13625520.50,-1
2024-05-21,402.80,415.00,401.90,412.50,4.43,45940.00,18811085.00,1
2024-05-22,416.90,417.00,403.00,404.00,-2.06,30248.00,12331627.90,-1
2024-05-23,416.90,417.00,403.00,404.00,-2.06,30248.00,12331627.90,-1
2024-05-26,411.00,411.00,382.20,382.20,-5.40,28849.00,11249537.00,-1
2024-05-27,389.80,397.40,387.00,395.00,3.35,14370.00,5640251.00,1
2024-05-28,389.80,397.40,387.00,395.00,3.35,14370.00,5640251.00,1
2024-05-29,402.90,402.90,383.00,387.00,-2.03,15588.00,6077105.80,-1
2024-05-30,389.90,393.00,384.50,390.00,0.78,13039.00,5065194.60,1
2024-06-02,395.00,408.00,395.00,404.00,3.59,41442.00,16680517.10,1
2024-06-03,408.60,415.10,399.00,405.00,0.25,60088.00,24350193.00,1
2024-06-04,409.00,409.00,397.00,400.10,-1.21,16248.00,6508675.90,-1
2024-06-05,407.00,409.00,396.90,403.90,0.95,13455.00,5436626.10,1
2024-06-06,407.60,407.60,391.40,392.80,-2.75,10028.00,3959743.40,-1
2024-06-09,394.00,399.70,388.00,390.90,-0.48,11442.00,4476073.70,-1
2024-06-10,398.70,398.70,386.10,393.00,0.54,18297.00,7210467.70,1
2024-06-11,387.00,403.00,387.00,398.00,1.27,13811.00,5512754.00,1
2024-06-12,404.80,410.00,391.00,409.90,2.99,44055.00,17729969.80,1
2024-06-13,404.00,437.00,404.00,425.00,3.68,111818.00,47062360.50,1
2024-06-16,426.00,430.00,411.00,413.00,-2.82,33614.00,14055797.30,-1
2024-06-17,426.00,430.00,411.00,413.00,-2.82,33614.00,14055797.30,-1
2024-06-18,406.10,413.00,402.00,402.20,-2.62,18000.00,7312907.70,-1
2024-06-19,408.00,423.00,404.00,412.00,2.44,22357.00,9213955.90,1
2024-06-20,412.00,427.30,409.00,417.50,1.33,47932.00,20224617.90,1
2024-06-23,418.00,450.00,418.00,444.50,6.47,109114.00,47384350.80,1
2024-06-24,453.00,464.00,435.00,455.00,2.36,120715.00,54575948.00,1
2024-06-25,464.00,464.00,434.10,439.70,-3.36,107920.00,47985796.70,-1
2024-06-26,444.00,446.00,426.30,440.00,0.07,71579.00,31176566.70,1
2024-06-27,444.30,447.00,436.10,440.00,0.00,49080.00,21639377.60,0
2024-06-30,440.00,444.00,431.40,431.40,-1.95,35246.00,15457695.10,-1
2024-07-01,437.00,437.00,429.00,434.00,0.60,29607.00,12780313.60,1
2024-07-02,442.60,460.00,434.00,438.00,0.92,19983.00,8788428.70,1
2024-07-03,445.90,481.70,429.40,481.70,9.98,214869.00,99976249.40,1
2024-07-04,491.00,500.00,466.00,483.00,0.27,111796.00,53837475.00,1
2024-07-07,492.60,492.60,470.20,480.00,-0.62,95528.00,45787564.60,-1
2024-07-08,489.00,491.00,471.00,487.00,1.46,109189.00,52677617.30,1
2024-07-09,496.00,500.00,483.00,488.00,0.21,66635.00,32783154.00,1
2024-07-10,482.00,495.00,482.00,488.90,0.18,65959.00,32100590.30,1
2024-07-11,492.50,497.70,487.20,488.90,0.00,94048.00,46252493.00,0
2024-07-14,498.60,508.50,479.30,489.10,0.04,52431.00,25723781.00,1
2024-07-15,493.00,535.00,480.00,520.00,6.32,186368.00,96212957.40,1
2024-07-16,522.00,540.00,522.00,534.00,2.69,80075.00,42766324.80,1
2024-07-17,544.00,580.00,525.00,569.00,6.55,104279.00,58148123.40,1
2024-07-18,557.70,579.00,538.10,545.00,-4.22,126376.00,70309866.30,-1
2024-07-21,534.10,575.00,534.10,556.00,2.02,129486.00,72004946.60,1
2024-07-22,544.90,566.00,539.00,555.00,-0.18,68421.00,37489048.30,-1
2024-07-23,555.00,561.00,544.00,553.90,-0.20,76384.00,42215645.60,-1
2024-07-24,543.50,575.00,543.50,558.00,0.74,123593.00,69717103.20,1
2024-07-25,547.10,593.00,547.10,563.00,0.90,59013.00,33200603.80,1
2024-07-28,551.80,585.40,541.00,560.00,-0.53,112735.00,62625103.10,-1
2024-07-29,560.00,585.00,560.00,572.40,2.21,183356.00,105112115.30,1
2024-07-30,583.80,606.30,571.40,600.00,4.82,148939.00,88521844.60,1
2024-07-31,600.00,660.00,591.00,659.20,9.87,198471.00,126784495.20,1
2024-08-01,672.00,690.00,635.10,655.00,-0.64,189854.00,126547043.90,-1
2024-08-04,672.00,690.00,635.10,655.00,-0.64,189854.00,126547043.90,-1
2024-08-05,642.00,671.00,614.00,614.00,-6.26,136840.00,85074085.70,-1
2024-08-06,614.00,622.00,552.60,590.00,-3.91,173820.00,101077866.90,-1
2024-08-07,578.20,636.00,555.70,623.70,5.71,132768.00,81148942.00,1
2024-08-08,625.00,635.00,589.00,601.00,-3.64,95567.00,58201056.80,-1
2024-08-11,608.00,615.00,590.00,612.00,1.83,140450.00,84357168.90,1
2024-08-12,620.00,642.00,620.00,630.00,2.94,159738.00,100906335.30,1
2024-08-13,642.60,677.00,618.00,664.00,5.40,191835.00,125827796.80,1
2024-08-14,677.00,709.70,650.80,699.00,5.27,164333.00,112974269.20,1
2024-08-15,697.00,724.20,669.60,672.00,-3.86,183454.00,127216013.30,-1
2024-08-18,659.00,699.00,645.00,652.10,-2.96,154808.00,103641115.00,-1
2024-08-19,659.00,699.00,645.00,652.10,-2.96,154808.00,103641115.00,-1
2024-08-20,659.00,699.00,645.00,652.10,-2.96,154808.00,103641115.00,-1
2024-08-21,665.10,707.00,655.00,700.00,7.35,223146.00,155530172.00,1
2024-08-22,714.00,759.00,712.90,716.10,2.30,169369.00,124596586.50,1
2024-08-25,720.00,731.90,686.10,688.30,-3.88,145500.00,103026632.30,-1
2024-08-26,720.00,731.90,686.10,688.30,-3.88,145500.00,103026632.30,-1
2024-08-27,691.00,707.70,655.00,656.00,-4.69,92299.00,62809323.80,-1
2024-08-28,642.90,686.40,642.90,648.00,-1.22,55040.00,36670744.20,-1
2024-08-29,660.00,662.00,640.00,640.00,-1.23,49329.00,32046173.80,-1
2024-09-01,630.00,650.00,611.00,611.00,-4.53,48267.00,30070883.60,-1
2024-09-02,615.00,672.10,606.00,670.00,9.66,97704.00,63504330.00,1
2024-09-03,681.00,689.00,650.00,660.00,-1.49,69201.00,46249156.00,-1
2024-09-04,660.00,671.00,623.00,625.90,-5.17,85810.00,54908641.30,-1
2024-09-05,613.40,644.00,613.40,630.50,0.73,43669.00,27650340.70,1
2024-09-08,617.90,654.00,614.00,620.00,-1.67,25017.00,15699106.70,-1
2024-09-09,610.00,627.30,598.00,608.90,-1.79,40875.00,24962936.20,-1
2024-09-10,596.80,632.00,596.00,605.00,-0.64,27761.00,16830334.50,-1
2024-09-11,600.00,622.00,593.20,604.00,-0.17,40412.00,24589782.80,-1
2024-09-12,605.00,624.00,605.00,620.00,2.65,28926.00,17828569.60,1
2024-09-15,632.00,632.00,595.00,607.00,-2.10,47843.00,29378723.70,-1
2024-09-16,600.00,603.00,568.00,568.00,-6.43,24998.00,14512000.70,-1
2024-09-17,600.00,603.00,568.00,568.00,-6.43,24998.00,14512000.70,-1
2024-09-18,568.00,570.00,547.00,555.00,-2.29,28005.00,15681119.10,-1
2024-09-19,568.00,570.00,547.00,555.00,-2.29,28005.00,15681119.10,-1
2024-09-22,566.00,587.00,545.00,551.90,-0.56,15412.00,8648058.00,-1
2024-09-23,541.00,550.00,501.00,506.10,-8.30,44798.00,23202523.20,-1
2024-09-24,496.00,520.20,490.00,493.00,-2.59,34804.00,17521755.70,-1
2024-09-25,484.00,520.00,475.00,515.00,4.46,37495.00,18868297.60,1
2024-09-26,515.00,524.00,502.00,504.00,-2.14,20848.00,10623634.00,-1
2024-09-29,494.00,510.00,486.40,496.00,-1.59,19611.00,9783870.10,-1
2024-09-30,496.00,517.00,496.00,517.00,4.23,22313.00,11418283.00,1
2024-10-01,526.90,568.70,526.80,568.70,10.00,49876.00,27819947.30,1
2024-10-02,568.70,606.80,545.00,573.10,0.77,56517.00,32825462.60,1
2024-10-03,568.70,606.80,545.00,573.10,0.77,56517.00,32825462.60,1
2024-10-06,575.00,609.90,571.00,609.00,6.26,39813.00,23922423.50,1
2024-10-07,619.90,630.00,597.80,606.00,-0.49,47932.00,29489579.50,-1
2024-10-08,606.00,615.00,589.00,593.00,-2.15,24940.00,14834223.80,-1
2024-10-09,593.00,615.90,591.70,605.00,2.02,12260.00,7358040.40,1
2024-10-10,593.00,615.90,591.70,605.00,2.02,12260.00,7358040.40,1
2024-10-13,593.00,615.90,591.70,605.00,2.02,12260.00,7358040.40,1
2024-10-14,593.00,615.90,591.70,605.00,2.02,12260.00,7358040.40,1
2024-10-15,616.80,630.00,606.00,628.70,3.92,19516.00,12175007.80,1
2024-10-16,630.00,641.20,619.00,631.00,0.37,27509.00,17328305.30,1
2024-10-17,625.00,639.00,622.00,627.90,-0.49,19919.00,12559600.20,-1
2024-10-20,615.40,625.00,598.00,605.00,-3.65,44174.00,26855287.40,-1
2024-10-21,617.00,641.00,603.00,610.00,0.83,63900.00,39263838.70,1
2024-10-22,600.10,624.00,600.10,622.00,1.97,26167.00,16145009.30,1
2024-10-23,611.00,640.00,610.00,623.00,0.16,52762.00,33115624.30,1
2024-10-24,623.00,629.90,601.00,605.00,-2.89,41401.00,25412687.80,-1
2024-10-27,610.00,610.00,600.00,603.20,-0.30,29166.00,17662235.80,-1
2024-10-28,615.20,630.00,610.20,630.00,4.44,49619.00,30847092.00,1
2024-10-29,642.00,663.90,636.00,650.00,3.17,107357.00,70212550.70,1
2024-10-30,663.00,663.00,637.00,641.00,-1.38,28302.00,18141509.00,-1
2024-10-31,663.00,663.00,637.00,641.00,-1.38,28302.00,18141509.00,-1
2024-11-03,663.00,663.00,637.00,641.00,-1.38,28302.00,18141509.00,-1
2024-11-04,663.00,663.00,637.00,641.00,-1.38,28302.00,18141509.00,-1
2024-11-05,630.10,654.00,630.10,639.00,-0.31,18223.00,11648855.10,-1
2024-11-06,650.00,657.80,639.90,648.90,1.55,38316.00,24863673.30,1
2024-11-07,650.00,657.80,639.90,648.90,1.55,38316.00,24863673.30,1
2024-11-10,661.80,666.00,646.00,662.00,2.02,46877.00,31005961.10,1
2024-11-11,655.00,671.00,647.00,656.00,-0.91,61475.00,40211618.20,-1
2024-11-12,649.90,675.00,649.90,669.90,2.12,75127.00,49941496.80,1
2024-11-13,672.00,718.00,670.00,716.90,7.02,191646.00,133373988.30,1
2024-11-14,716.00,735.90,706.10,713.50,-0.47,135556.00,98181800.30,-1
2024-11-17,713.50,723.00,687.10,691.00,-3.15,145396.00,102232841.30,-1
2024-11-18,713.50,723.00,687.10,691.00,-3.15,145396.00,102232841.30,-1
2024-11-19,689.00,703.00,675.30,679.00,-1.74,81054.00,55512642.80,-1
2024-11-20,670.00,691.90,667.00,688.00,1.33,39280.00,26874024.80,1
2024-11-21,690.00,696.00,661.60,662.10,-3.76,46738.00,31357528.90,-1
2024-11-24,650.00,676.10,650.00,660.00,-0.32,36134.00,23884170.60,-1
2024-11-25,665.00,682.00,665.00,671.00,1.67,33631.00,22667351.60,1
2024-11-26,680.00,688.90,670.00,681.90,1.62,32532.00,22126472.00,1
2024-11-27,683.00,694.00,680.00,690.00,1.19,40633.00,27915734.30,1
2024-11-28,697.00,697.00,670.00,674.00,-2.32,36484.00,24744993.10,-1
2024-12-01,660.60,673.90,655.00,666.20,-1.16,26611.00,17730051.90,-1
2024-12-02,666.20,674.80,650.00,655.00,-1.68,32215.00,21330052.70,-1
2024-12-03,665.00,680.00,655.00,667.00,1.83,33677.00,22558317.80,1
2024-12-04,679.00,680.30,660.30,663.00,-0.60,32788.00,21855620.90,-1
2024-12-05,660.00,669.90,653.00,655.00,-1.21,36401.00,23899679.80,-1
2024-12-08,664.00,664.00,640.00,643.00,-1.83,33464.00,21545627.80,-1
2024-12-09,648.00,650.00,635.00,635.00,-1.24,18023.00,11574574.80,-1
2024-12-10,647.00,647.00,625.30,632.80,-0.35,9167.00,5800481.20,-1
2024-12-11,625.10,646.00,621.50,638.00,0.82,13135.00,8363012.20,1
2024-12-12,650.00,650.00,615.00,617.00,-3.29,14717.00,9200518.80,-1
2024-12-15,650.00,650.00,615.00,617.00,-3.29,14717.00,9200518.80,-1
2024-12-16,617.00,619.00,585.00,594.00,-3.73,20540.00,12284070.70,-1
2024-12-17,594.00,604.00,583.10,588.00,-1.01,10651.00,6314716.00,-1
2024-12-18,599.70,611.90,591.00,600.00,2.04,15687.00,9371000.50,1
2024-12-19,610.00,610.00,579.00,580.00,-3.33,12290.00,7192672.00,-1
2024-12-22,590.00,595.00,569.00,575.00,-0.86,9765.00,5612923.80,-1
2024-12-23,586.50,598.10,561.60,584.00,1.57,18759.00,10748771.50,1
2024-12-24,575.00,612.00,575.00,590.00,1.03,19727.00,11763086.10,1
2024-12-25,575.00,612.00,575.00,590.00,1.03,19727.00,11763086.10,1
2024-12-26,580.00,594.50,576.00,576.00,-2.37,8186.00,4744720.60,-1
2024-12-29,565.10,567.00,541.30,546.00,-5.21,34254.00,18912705.20,-1
2024-12-30,565.10,567.00,541.30,546.00,-5.21,34254.00,18912705.20,-1
2024-12-31,541.30,541.30,491.40,495.00,-9.34,66414.00,33334512.10,-1
2025-01-01,504.90,520.00,504.90,513.00,3.64,18731.00,9614963.00,1
2025-01-02,508.00,524.80,505.00,522.00,1.75,15881.00,8247484.30,1
2025-01-05,522.00,529.00,517.40,519.90,-0.40,18358.00,9582149.50,-1
2025-01-06,530.00,530.00,518.00,522.00,0.40,15307.00,7982444.30,1
2025-01-07,521.00,548.00,520.00,547.00,4.79,23163.00,12350579.00,1
2025-01-08,547.00,599.50,547.00,576.00,5.30,36829.00,21196681.30,1
2025-01-09,570.00,591.00,549.00,570.00,-1.04,31451.00,17782687.30,-1
2025-01-12,568.00,568.00,537.00,540.00,-5.26,15981.00,8673930.10,-1
2025-01-13,532.00,559.00,529.20,533.00,-1.30,13548.00,7267940.90,-1
2025-01-14,532.00,559.00,529.20,533.00,-1.30,13548.00,7267940.90,-1
2025-01-15,535.00,535.00,515.00,519.00,-2.63,14707.00,7699283.60,-1
2025-01-16,511.00,519.00,479.00,480.00,-7.51,69623.00,34315704.40,-1
2025-01-19,480.00,508.90,480.00,493.00,2.71,37916.00,18617409.20,1
2025-01-20,494.00,502.40,480.00,484.60,-1.70,20699.00,10132742.80,-1
2025-01-21,485.00,497.00,480.10,486.00,0.29,15530.00,7592758.50,1
2025-01-22,486.50,492.90,483.00,485.10,-0.19,30688.00,14937831.90,-1
2025-01-23,485.10,494.00,478.00,480.00,-1.05,24707.00,11965897.70,-1
2025-01-26,480.00,480.00,445.00,451.00,-6.04,44133.00,20094903.30,-1
2025-01-27,458.00,485.00,436.50,468.90,3.97,38419.00,17707555.50,1
2025-01-28,472.90,491.00,455.10,486.50,3.75,24486.00,11707990.60,1
2025-01-29,472.90,491.00,455.10,486.50,3.75,24486.00,11707990.60,1
2025-01-30,472.90,491.00,455.10,486.50,3.75,24486.00,11707990.60,1
2025-02-02,486.50,503.00,480.00,500.00,2.77,29285.00,14411203.80,1
2025-02-03,491.00,524.00,491.00,493.00,-1.40,57261.00,29141345.20,-1
2025-02-04,500.30,507.00,484.00,486.00,-1.42,26393.00,12999344.00,-1
2025-02-05,477.00,528.00,477.00,525.00,8.02,55633.00,28519496.20,1
2025-02-06,533.90,544.00,520.10,524.90,-0.02,47077.00,25160508.70,-1
2025-02-09,529.00,539.00,513.00,525.00,0.02,41848.00,21898602.00,1
2025-02-10,535.00,542.00,526.10,529.00,0.76,44042.00,23373937.40,1
2025-02-11,536.00,536.00,522.00,524.00,-0.95,12672.00,6684513.20,-1
2025-02-12,514.30,555.00,514.30,550.00,4.96,106610.00,56954799.10,1
2025-02-13,552.00,581.00,552.00,572.00,4.00,69716.00,39810211.10,1
2025-02-16,565.00,592.50,560.00,565.50,-1.14,126348.00,73294812.90,-1
2025-02-17,554.20,584.00,554.20,558.50,-1.24,54085.00,30543647.20,-1
2025-02-18,547.40,579.00,547.40,559.00,0.09,31216.00,17600631.70,1
2025-02-19,547.40,579.00,547.40,559.00,0.09,31216.00,17600631.70,1
2025-02-20,559.00,582.40,550.10,567.90,1.59,45620.00,25740360.50,1
2025-02-23,570.00,570.00,541.00,555.00,-2.27,28680.00,16021225.10,-1
2025-02-24,565.00,566.00,543.90,550.00,-0.90,27018.00,14852842.70,-1
2025-02-25,542.20,559.00,539.00,545.00,-0.91,11212.00,6129199.00,-1
2025-02-26,542.20,559.00,539.00,545.00,-0.91,11212.00,6129199.00,-1
2025-02-27,555.00,565.00,540.00,545.00,0.00,13344.00,7289613.20,0
2025-03-02,548.00,570.80,547.00,567.10,4.06,40426.00,22771183.40,1
2025-03-03,577.80,579.10,558.00,564.90,-0.39,32406.00,18398775.30,-1
2025-03-04,564.90,573.00,550.00,557.90,-1.24,18574.00,10276278.50,-1
2025-03-05,555.00,557.00,544.20,544.50,-2.40,12345.00,6762397.70,-1
2025-03-06,553.00,553.00,536.50,539.90,-0.84,13503.00,7316348.80,-1
2025-03-09,549.00,549.00,526.00,527.00,-2.39,16304.00,8648474.90,-1
2025-03-10,537.50,544.80,515.00,523.00,-0.76,13217.00,6910595.20,-1
2025-03-11,532.00,532.00,512.00,515.00,-1.53,18898.00,9799575.60,-1
2025-03-12,515.00,528.00,510.10,516.20,0.23,11697.00,6049848.90,1
2025-03-13,515.00,528.00,510.10,516.20,0.23,11697.00,6049848.90,1
2025-03-16,523.50,523.50,490.10,511.00,-1.01,34871.00,17801944.40,-1
2025-03-17,518.20,528.00,509.00,519.90,1.74,17863.00,9234632.00,1
2025-03-18,529.90,529.90,503.00,513.00,-1.33,7675.00,3959948.50,-1
2025-03-19,523.10,523.10,500.00,504.00,-1.75,8950.00,4533202.60,-1
2025-03-20,509.00,513.90,486.30,500.26,-0.74,10472.00,5248705.90,-1
2025-03-23,500.00,500.00,481.20,483.00,-3.45,7778.00,3803170.50,-1
2025-03-24,487.80,515.00,487.80,501.23,3.77,21481.00,10785766.30,1
2025-03-26,494.60,509.90,485.10,500.27,3.11,9752.00,4876118.30,1
2025-03-27,495.20,513.30,495.20,502.49,0.44,22920.00,11562060.80,1
2025-03-30,511.00,523.00,501.00,516.41,2.77,28273.00,14554985.90,1
2025-03-31,511.00,523.00,501.00,516.41,2.77,28273.00,14554985.90,1
2025-04-01,520.00,524.80,507.00,510.20,-1.20,21113.00,10772447.10,-1
2025-04-02,500.50,529.00,500.50,524.47,2.80,57878.00,30019339.70,1
2025-04-03,534.00,534.00,514.00,515.11,-1.78,24740.00,13010949.30,-1
2025-04-06,534.00,534.00,514.00,515.11,-1.78,24740.00,13010949.30,-1
2025-04-07,515.00,524.90,496.00,500.08,-2.92,17592.00,8883853.20,-1
2025-04-08,492.00,509.00,492.00,506.90,1.36,10024.00,4998368.50,1
2025-04-09,517.00,522.00,507.00,517.82,2.15,26464.00,13717627.10,1
2025-04-10,508.20,519.00,507.10,508.66,-1.77,6158.00,3139139.90,-1
2025-04-13,512.00,512.00,501.20,501.59,-1.39,5222.00,2632794.70,-1
2025-04-14,512.00,512.00,501.20,501.59,-1.39,5222.00,2632794.70,-1
2025-04-15,502.00,517.00,502.00,514.08,2.49,14741.00,7570997.40,1
2025-04-16,518.00,518.00,509.00,509.86,-0.82,12709.00,6484597.60,-1
2025-04-17,509.00,519.90,503.00,506.05,-0.75,21424.00,10931298.40,-1
2025-04-20,516.00,516.00,500.20,501.06,-0.99,12053.00,6062077.20,-1
2025-04-21,509.00,515.00,495.10,496.23,-0.96,17000.00,8450964.00,-1
2025-04-22,497.10,504.00,495.00,498.06,0.37,28823.00,14373018.30,1
2025-04-23,488.10,500.00,488.10,492.00,-1.22,11353.00,5593446.00,-1
2025-04-24,492.00,499.00,485.90,489.45,-0.52,12103.00,5943103.80,-1
2025-04-27,497.90,498.00,472.00,483.03,-1.31,33368.00,16143497.90,-1
2025-04-28,485.00,503.90,485.00,492.40,1.94,24584.00,12134024.20,1
2025-04-29,485.70,491.00,480.00,481.26,-2.26,5222.00,2540680.80,-1
2025-04-30,477.60,488.00,472.40,473.26,-1.66,20455.00,9719058.20,-1
2025-05-01,477.60,488.00,472.40,473.26,-1.66,20455.00,9719058.20,-1
2025-05-04,482.60,482.60,470.00,470.69,-0.54,14915.00,7062974.20,-1
2025-05-05,467.00,470.00,460.00,466.00,-1.00,12909.00,5993066.60,-1
2025-05-06,467.00,467.00,458.00,460.71,-1.14,4194.00,1927539.00,-1
2025-05-07,452.70,490.00,451.50,486.98,5.70,18512.00,8797480.30,1
2025-05-08,485.00,514.00,477.00,509.03,4.53,39437.00,19765779.90,1
2025-05-11,515.00,515.00,480.20,486.97,-4.33,13232.00,6565869.60,-1
