published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-30,242.00,251.10,242.00,249.00,1.14,4685.00,1162221.50,1
2023-08-31,242.00,251.10,242.00,249.00,1.14,4685.00,1162221.50,1
2023-09-03,253.70,253.70,241.00,241.40,-3.05,6768.00,1638707.40,-1
2023-09-04,244.00,253.00,236.60,253.00,4.81,8105.00,1964049.00,1
2023-09-05,255.00,255.00,242.00,243.30,-3.83,1410.00,344354.00,-1
2023-09-06,255.00,255.00,242.00,243.30,-3.83,1410.00,344354.00,-1
2023-09-07,244.00,244.00,238.50,238.50,-1.97,4439.00,1071145.00,-1
2023-09-10,240.00,246.80,240.00,242.00,1.47,4095.00,995646.00,1
2023-09-11,246.80,251.50,242.00,251.50,3.93,2344.00,578900.40,1
2023-09-12,255.00,255.00,247.00,251.90,0.16,642.00,159052.80,1
2023-09-13,246.90,257.00,246.90,257.00,2.02,4797.00,1220786.00,1
2023-09-14,246.90,257.00,246.90,257.00,2.02,4797.00,1220786.00,1
2023-09-17,262.10,262.10,242.10,254.00,-1.17,2050.00,514016.00,-1
2023-09-18,259.00,259.00,249.00,249.00,-1.97,1890.00,474615.00,-1
2023-09-19,253.90,260.00,252.00,259.00,4.02,10964.00,2795761.00,1
2023-09-20,253.90,260.00,252.00,259.00,4.02,10964.00,2795761.00,1
2023-09-21,263.00,272.00,260.00,270.00,4.25,10401.00,2765606.00,1
2023-09-24,265.00,274.00,261.00,261.00,-3.33,3104.00,819627.00,-1
2023-09-25,257.00,265.00,257.00,260.00,-0.38,3038.00,788797.00,-1
2023-09-26,265.20,270.00,260.00,267.00,2.69,2267.00,599746.40,1
2023-09-27,263.10,267.90,256.50,260.00,-2.62,6186.00,1602105.70,-1
2023-09-28,263.10,267.90,256.50,260.00,-2.62,6186.00,1602105.70,-1
2023-10-01,255.10,259.00,253.90,255.00,-1.92,3313.00,844366.20,-1
2023-10-02,259.00,264.00,250.10,258.00,1.18,6960.00,1788723.00,1
2023-10-03,262.00,262.00,252.90,257.80,-0.08,1500.00,385894.00,-1
2023-10-04,255.00,260.00,251.00,260.00,0.85,4151.00,1064425.00,1
2023-10-05,260.00,260.00,255.30,260.00,0.00,438.00,113092.30,0
2023-10-08,256.00,257.00,247.20,251.00,-3.46,5940.00,1501534.00,-1
2023-10-09,247.00,254.00,246.60,246.60,-1.75,4602.00,1141684.80,-1
2023-10-10,247.00,250.00,245.00,245.00,-0.65,4301.00,1068258.00,-1
2023-10-11,245.00,255.00,242.10,249.90,2.00,1152.00,285972.20,1
2023-10-12,252.00,252.00,243.00,244.00,-2.36,6689.00,1637205.10,-1
2023-10-15,252.00,252.00,243.00,244.00,-2.36,6689.00,1637205.10,-1
2023-10-16,242.00,244.80,240.00,240.30,-1.52,1179.00,285155.00,-1
2023-10-17,244.00,249.00,237.00,238.30,-0.83,983.00,238638.00,-1
2023-10-18,240.00,246.50,239.00,246.00,3.23,3370.00,813157.50,1
2023-10-19,249.00,249.00,242.00,243.00,-1.22,3106.00,758210.00,-1
2023-10-22,249.00,249.00,242.00,243.00,-1.22,3106.00,758210.00,-1
2023-10-23,249.00,249.00,242.00,243.00,-1.22,3106.00,758210.00,-1
2023-10-24,249.00,249.00,242.00,243.00,-1.22,3106.00,758210.00,-1
2023-10-25,249.00,249.00,242.00,243.00,-1.22,3106.00,758210.00,-1
2023-10-26,249.00,249.00,242.00,243.00,-1.22,3106.00,758210.00,-1
2023-10-29,238.30,241.00,238.30,241.00,-0.82,310.00,74313.00,-1
2023-10-30,237.50,249.90,237.50,249.90,3.69,1545.00,378524.50,1
2023-10-31,245.50,246.00,245.00,245.00,-1.96,200.00,49066.00,-1
2023-11-01,240.60,244.90,240.20,244.90,-0.04,1026.00,246547.20,-1
2023-11-02,240.10,242.00,237.10,238.20,-2.74,964.00,229942.40,-1
2023-11-05,234.00,240.00,234.00,239.50,0.55,2447.00,582419.00,1
2023-11-06,242.20,244.20,240.00,240.00,0.21,1649.00,399629.00,1
2023-11-07,243.00,244.00,239.00,242.00,0.83,4070.00,986561.00,1
2023-11-08,245.00,245.00,241.00,242.90,0.37,745.00,180497.00,1
2023-11-09,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-12,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-13,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-14,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-15,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-16,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-19,247.70,247.70,239.00,239.10,-1.56,2930.00,702384.00,-1
2023-11-20,243.80,253.00,241.10,241.50,1.00,1710.00,414557.00,1
2023-11-21,245.00,245.00,237.00,238.00,-1.45,1842.00,439514.00,-1
2023-11-22,242.00,255.00,240.10,245.00,2.94,2981.00,730646.10,1
2023-11-23,247.80,248.00,244.00,246.00,0.41,1165.00,287586.00,1
2023-11-26,249.90,259.80,246.00,254.00,3.25,1836.00,466417.80,1
2023-11-27,250.00,257.00,250.00,251.00,-1.18,3118.00,787411.00,-1
2023-11-28,256.00,256.00,252.00,255.00,1.59,1678.00,424505.00,1
2023-11-29,260.10,260.10,249.00,249.00,-2.35,859.00,216594.00,-1
2023-11-30,253.90,253.90,245.00,245.00,-1.61,1255.00,311331.50,-1
2023-12-03,249.90,254.80,241.00,247.50,1.02,3325.00,821275.80,1
2023-12-04,250.00,255.00,245.00,249.90,0.97,3835.00,963471.50,1
2023-12-05,254.80,259.80,245.10,246.00,-1.56,2730.00,690855.00,-1
2023-12-06,248.00,255.90,242.00,253.50,3.05,6975.00,1742427.00,1
2023-12-07,258.50,258.50,251.40,251.40,-0.83,3245.00,826972.00,-1
2023-12-10,256.40,261.50,256.40,261.50,4.02,86.00,22101.40,1
2023-12-11,266.70,272.00,261.00,261.00,-0.19,2952.00,781032.70,-1
2023-12-12,266.20,280.00,259.00,267.00,2.30,7605.00,2011463.00,1
2023-12-13,272.20,277.60,265.00,268.50,0.56,12919.00,3497326.40,1
2023-12-14,273.80,281.00,265.00,280.00,4.28,10799.00,2969265.00,1
2023-12-17,279.90,285.00,275.00,284.00,1.43,14333.00,4017860.30,1
2023-12-18,288.90,304.90,286.40,302.00,6.34,43864.00,13120571.80,1
2023-12-19,308.00,308.00,289.10,299.00,-0.99,8630.00,2545636.10,-1
2023-12-20,302.10,302.10,288.00,300.00,0.33,37925.00,11130247.00,1
2023-12-21,302.00,302.00,285.00,287.00,-4.33,23228.00,6768705.60,-1
2023-12-24,285.00,297.00,280.90,280.90,-2.13,21889.00,6337482.60,-1
2023-12-25,285.00,297.00,280.90,280.90,-2.13,21889.00,6337482.60,-1
2023-12-26,285.00,297.00,280.90,280.90,-2.13,21889.00,6337482.60,-1
2023-12-27,286.50,286.50,276.00,279.00,-0.68,8509.00,2388164.70,-1
2023-12-28,284.50,284.50,273.50,277.90,-0.39,5875.00,1630741.00,-1
2023-12-31,284.50,284.50,273.50,277.90,-0.39,5875.00,1630741.00,-1
2024-01-01,283.00,283.40,275.00,279.00,0.40,7561.00,2115469.60,1
2024-01-02,274.10,284.50,269.00,273.00,-2.15,9531.00,2607203.80,-1
2024-01-03,278.40,278.40,272.00,275.00,0.73,6625.00,1819707.20,1
2024-01-04,280.00,280.00,266.00,268.00,-2.55,10279.00,2790245.00,-1
2024-01-07,271.00,274.00,265.10,271.90,1.46,12040.00,3244880.20,1
2024-01-08,277.30,280.00,270.00,280.00,2.98,6315.00,1735875.30,1
2024-01-09,282.00,308.00,282.00,308.00,10.00,90467.00,27229014.60,1
2024-01-10,314.10,327.00,310.10,310.10,0.68,53787.00,17192247.50,1
2024-01-11,316.00,316.00,304.00,311.00,0.29,29315.00,9112320.40,1
2024-01-14,317.20,319.00,311.00,314.00,0.96,34847.00,11016441.50,1
2024-01-15,317.20,319.00,311.00,314.00,0.96,34847.00,11016441.50,1
2024-01-16,310.00,330.00,310.00,323.30,2.96,47665.00,15485509.30,1
2024-01-17,329.00,348.00,320.00,320.00,-1.02,70619.00,23204307.40,-1
2024-01-18,314.00,329.90,313.80,320.00,0.00,21172.00,6808759.60,0
2024-01-21,320.00,320.00,308.00,308.00,-3.44,30278.00,9486167.60,-1
2024-01-22,313.00,315.00,300.00,303.40,-1.49,19931.00,6092951.00,-1
2024-01-23,308.00,312.00,294.00,306.00,0.86,13193.00,4000454.00,1
2024-01-24,312.10,312.10,303.00,303.00,-0.98,16144.00,4935975.00,-1
2024-01-25,297.00,307.50,297.00,306.00,0.99,9959.00,3003673.40,1
2024-01-28,309.00,313.10,300.00,311.90,1.93,15543.00,4817859.00,1
2024-01-29,307.00,318.00,307.00,313.80,0.61,16525.00,5180189.80,1
2024-01-30,319.00,319.00,309.30,315.00,0.38,12189.00,3826033.60,1
2024-01-31,319.70,319.70,302.00,304.00,-3.49,13195.00,4065336.90,-1
2024-02-01,307.90,308.00,294.00,294.00,-3.29,15290.00,4628909.40,-1
2024-02-04,295.00,305.00,294.00,301.00,2.38,6662.00,1988612.50,1
2024-02-05,307.00,311.00,303.00,310.90,3.29,9400.00,2899494.00,1
2024-02-06,314.80,316.20,309.00,309.50,-0.45,10360.00,3247182.30,-1
2024-02-07,315.60,315.60,308.00,310.50,0.32,9880.00,3063051.00,1
2024-02-08,310.00,329.00,310.00,325.00,4.67,55638.00,17903125.00,1
2024-02-11,330.00,344.70,327.00,330.00,1.54,53228.00,17838923.90,1
2024-02-12,335.00,337.00,326.00,335.50,1.67,21366.00,7098108.90,1
2024-02-13,335.00,335.00,319.50,322.50,-3.87,48582.00,15734653.90,-1
2024-02-14,317.00,340.00,316.30,332.80,3.19,47648.00,15866367.60,1
2024-02-15,330.00,338.50,325.00,328.00,-1.44,22362.00,7467736.40,-1
2024-02-18,324.00,324.00,316.00,320.00,-2.44,12402.00,3951646.80,-1
2024-02-19,324.00,324.00,316.00,320.00,-2.44,12402.00,3951646.80,-1
2024-02-20,319.00,322.00,315.10,315.40,-1.44,10803.00,3434578.80,-1
2024-02-21,321.70,321.70,311.20,315.90,0.16,5959.00,1868462.20,1
2024-02-22,318.00,320.00,310.00,314.00,-0.60,11020.00,3477491.90,-1
2024-02-25,308.10,320.20,304.20,312.00,-0.64,16187.00,5035155.70,-1
2024-02-26,316.80,329.00,305.80,316.50,1.44,12904.00,4090047.60,1
2024-02-27,314.20,322.00,311.90,320.00,1.11,13684.00,4345571.40,1
2024-02-28,322.00,323.30,314.10,318.10,-0.59,14422.00,4618267.80,-1
2024-02-29,324.00,330.00,300.00,315.00,-0.97,24746.00,7802167.60,-1
2024-03-03,315.00,321.30,307.70,319.00,1.27,9031.00,2840924.50,1
2024-03-04,325.00,331.00,323.00,331.00,3.76,8065.00,2626415.00,1
2024-03-05,325.00,331.00,318.60,330.00,-0.30,38011.00,12361397.90,-1
2024-03-06,330.00,333.00,318.00,333.00,0.91,31671.00,10414337.00,1
2024-03-07,338.90,340.00,334.00,338.10,1.53,33207.00,11236644.70,1
2024-03-10,342.00,345.70,334.30,341.00,0.86,24195.00,8272167.00,1
2024-03-11,342.00,345.70,334.30,341.00,0.86,24195.00,8272167.00,1
2024-03-12,345.00,347.80,339.20,341.80,0.23,24479.00,8401984.20,1
2024-03-13,338.00,346.00,338.00,343.00,0.35,32063.00,10970510.90,1
2024-03-14,340.00,349.80,337.00,345.00,0.58,25099.00,8621945.80,1
2024-03-17,351.00,364.60,344.00,363.00,5.22,58448.00,20957514.80,1
2024-03-18,370.20,375.00,360.00,373.00,2.75,37664.00,13883138.30,1
2024-03-19,366.00,380.00,357.00,363.50,-2.55,30074.00,11050856.90,-1
2024-03-20,356.40,378.00,350.00,353.00,-2.89,24536.00,8824813.20,-1
2024-03-21,353.00,365.00,346.20,358.00,1.42,32370.00,11556989.70,1
2024-03-24,353.00,365.00,346.20,358.00,1.42,32370.00,11556989.70,1
2024-03-25,360.90,364.10,350.00,355.00,-0.84,17986.00,6378230.80,-1
2024-03-26,362.00,365.00,348.50,359.00,1.13,23155.00,8341666.90,1
2024-03-27,366.00,366.00,352.10,355.00,-1.11,23497.00,8335196.40,-1
2024-03-28,348.50,358.00,348.10,354.00,-0.28,17844.00,6308451.40,-1
2024-03-31,360.00,360.00,345.00,345.00,-2.54,18725.00,6567982.90,-1
2024-04-01,350.00,356.00,345.00,348.00,0.87,6114.00,2126250.00,1
2024-04-02,354.00,354.00,339.20,342.00,-1.72,11499.00,3959500.70,-1
2024-04-03,336.40,344.70,336.00,341.00,-0.29,17525.00,5957311.40,-1
2024-04-04,345.00,358.90,338.00,343.00,0.59,9708.00,3330047.40,1
2024-04-07,348.00,361.90,337.00,359.90,4.93,23197.00,8196951.80,1
2024-04-08,348.00,361.90,337.00,359.90,4.93,23197.00,8196951.80,1
2024-04-09,367.00,372.00,361.00,369.90,2.78,26565.00,9758721.10,1
2024-04-10,367.00,369.00,356.00,356.00,-3.76,23454.00,8478109.00,-1
2024-04-11,367.00,369.00,356.00,356.00,-3.76,23454.00,8478109.00,-1
2024-04-14,360.00,368.90,351.00,365.30,2.61,19798.00,7164820.70,1
2024-04-15,371.00,371.00,356.70,360.00,-1.45,12142.00,4413595.30,-1
2024-04-16,359.00,374.00,359.00,365.00,1.39,28487.00,10461374.90,1
2024-04-17,359.00,374.00,359.00,365.00,1.39,28487.00,10461374.90,1
2024-04-18,372.30,372.30,356.50,364.00,-0.27,13913.00,5050521.70,-1
2024-04-21,371.20,371.20,345.10,361.00,-0.82,25281.00,8871803.10,-1
2024-04-22,368.00,368.00,347.50,350.00,-3.05,14897.00,5222537.60,-1
2024-04-23,368.00,368.00,347.50,350.00,-3.05,14897.00,5222537.60,-1
2024-04-24,346.00,356.00,345.00,350.00,0.00,11440.00,4002856.00,0
2024-04-25,357.00,366.00,347.00,358.90,2.54,24153.00,8653920.10,1
2024-04-28,366.00,374.00,353.70,366.90,2.23,33736.00,12303664.20,1
2024-04-29,374.00,387.00,364.60,387.00,5.48,68504.00,26121649.40,1
2024-04-30,394.70,419.00,390.00,399.00,3.10,69586.00,28200788.40,1
2024-05-01,394.70,419.00,390.00,399.00,3.10,69586.00,28200788.40,1
2024-05-02,405.00,405.00,380.10,380.10,-4.74,24823.00,9680305.60,-1
2024-05-05,380.00,387.60,368.90,368.90,-2.95,39554.00,14944245.00,-1
2024-05-06,368.00,384.00,365.00,377.90,2.44,20962.00,7855123.00,1
2024-05-07,385.40,385.40,368.00,379.00,0.29,10065.00,3805136.50,1
2024-05-08,384.00,389.00,378.00,381.00,0.53,7448.00,2855229.30,1
2024-05-09,388.60,392.70,379.30,392.00,2.89,32000.00,12389463.70,1
2024-05-12,399.00,402.00,387.10,387.10,-1.25,24990.00,9900577.50,-1
2024-05-13,394.00,404.90,380.60,391.00,1.01,29806.00,11787513.90,1
2024-05-14,391.00,397.00,388.00,395.00,1.02,21115.00,8258998.00,1
2024-05-15,399.00,405.70,386.40,389.90,-1.29,20816.00,8228844.30,-1
2024-05-16,397.00,397.00,384.60,384.60,-1.36,12860.00,4994875.70,-1
2024-05-19,392.20,392.20,383.10,386.10,0.39,18152.00,7046763.40,1
2024-05-20,393.80,395.00,385.00,385.00,-0.28,15073.00,5879183.70,-1
2024-05-21,392.00,399.00,385.00,395.80,2.81,11362.00,4457727.50,1
2024-05-22,403.00,403.00,388.00,388.00,-1.97,7439.00,2905575.70,-1
2024-05-23,403.00,403.00,388.00,388.00,-1.97,7439.00,2905575.70,-1
2024-05-26,395.00,395.00,380.00,380.00,-2.06,15337.00,5869186.70,-1
2024-05-27,386.00,387.00,378.00,381.00,0.26,9745.00,3724317.80,1
2024-05-28,386.00,387.00,378.00,381.00,0.26,9745.00,3724317.80,1
2024-05-29,388.00,388.00,373.50,379.80,-0.31,8433.00,3185993.80,-1
2024-05-30,385.00,385.00,375.00,379.00,-0.21,7692.00,2911353.90,-1
2024-06-02,379.00,384.50,374.30,379.90,0.24,10990.00,4153762.60,1
2024-06-03,387.00,387.00,375.20,375.80,-1.08,11458.00,4344249.90,-1
2024-06-04,383.30,385.00,377.70,385.00,2.45,15297.00,5843742.80,1
2024-06-05,390.00,390.00,374.30,377.00,-2.08,11277.00,4263408.90,-1
2024-06-06,382.80,382.80,373.30,376.40,-0.16,7534.00,2822685.30,-1
2024-06-09,382.90,382.90,370.20,374.80,-0.43,9824.00,3671255.20,-1
2024-06-10,368.00,381.00,368.00,377.00,0.59,12825.00,4801528.80,1
2024-06-11,384.00,384.00,372.00,381.00,1.06,14881.00,5675223.70,1
2024-06-12,376.00,390.90,376.00,386.00,1.31,20245.00,7795613.00,1
2024-06-13,393.70,416.00,385.00,397.70,3.03,79466.00,31752717.10,1
2024-06-16,401.20,403.00,390.00,390.30,-1.86,31322.00,12459137.90,-1
2024-06-17,401.20,403.00,390.00,390.30,-1.86,31322.00,12459137.90,-1
2024-06-18,384.60,394.90,384.20,388.00,-0.59,16847.00,6535210.50,-1
2024-06-19,395.70,395.70,383.00,383.10,-1.26,18290.00,7101995.00,-1
2024-06-20,390.70,398.50,383.20,388.00,1.28,24289.00,9411423.50,1
2024-06-23,380.50,395.60,380.50,390.00,0.52,18452.00,7136091.60,1
2024-06-24,390.00,414.00,390.00,414.00,6.15,60641.00,24483979.40,1
2024-06-25,419.00,429.00,417.00,420.00,1.45,39061.00,16559696.00,1
2024-06-26,424.80,424.90,410.00,412.00,-1.90,24196.00,10005467.30,-1
2024-06-27,417.00,417.00,396.90,408.80,-0.78,24223.00,9823864.00,-1
2024-06-30,402.00,408.00,398.00,401.90,-1.69,19947.00,8016088.40,-1
2024-07-01,396.00,410.00,396.00,409.00,1.77,19041.00,7742393.80,1
2024-07-02,417.00,442.00,410.00,419.80,2.64,33751.00,14082738.60,1
2024-07-03,424.90,444.00,415.00,443.00,5.53,60859.00,26350192.20,1
2024-07-04,451.80,464.90,449.00,451.50,1.92,77080.00,35127614.70,1
2024-07-07,452.00,458.00,441.00,446.00,-1.22,31321.00,14049873.70,-1
2024-07-08,446.10,469.00,438.00,469.00,5.16,31444.00,14135906.30,1
2024-07-09,469.00,482.00,461.00,467.90,-0.23,38819.00,18364206.70,-1
2024-07-10,475.00,475.00,456.10,460.00,-1.69,25234.00,11684431.50,-1
2024-07-11,469.00,469.90,458.20,460.00,0.00,18629.00,8614217.00,0
2024-07-14,469.00,487.80,460.00,462.00,0.43,19378.00,8990602.80,1
2024-07-15,466.00,466.00,449.00,454.00,-1.73,20953.00,9515886.00,-1
2024-07-16,463.00,499.40,450.00,499.40,10.00,69567.00,33982410.90,1
2024-07-17,509.00,529.00,509.00,525.00,5.13,80676.00,41977527.10,1
2024-07-18,529.90,529.90,500.00,501.00,-4.57,62400.00,31829678.40,-1
2024-07-21,496.00,514.00,491.00,505.00,0.80,68384.00,34496875.10,1
2024-07-22,514.90,514.90,495.10,506.00,0.20,58628.00,29508711.50,1
2024-07-23,500.00,519.00,500.00,509.10,0.61,41920.00,21430039.10,1
2024-07-24,510.00,515.10,495.10,497.00,-2.38,42823.00,21559753.90,-1
2024-07-25,500.00,510.00,493.20,500.00,0.60,49632.00,24763790.00,1
2024-07-28,510.00,520.00,499.00,515.00,3.00,50184.00,25399878.60,1
2024-07-29,515.00,524.00,500.00,503.00,-2.33,45280.00,22997151.50,-1
2024-07-30,503.00,517.90,500.00,513.00,1.99,60833.00,30914700.00,1
2024-07-31,513.00,545.00,513.00,530.00,3.31,73320.00,39211759.90,1
2024-08-01,540.60,540.60,502.40,514.00,-3.02,80016.00,41623331.50,-1
2024-08-04,540.60,540.60,502.40,514.00,-3.02,80016.00,41623331.50,-1
2024-08-05,514.00,520.00,506.10,511.00,-0.58,40719.00,20853322.50,-1
2024-08-06,510.00,530.00,468.00,492.00,-3.72,71415.00,36238295.00,-1
2024-08-07,501.00,510.00,487.50,503.10,2.26,31375.00,15730720.30,1
2024-08-08,493.10,528.00,493.10,506.00,0.58,61408.00,31561166.10,1
2024-08-11,515.00,532.40,515.00,528.00,4.35,66436.00,35045178.80,1
2024-08-12,528.00,534.00,521.00,525.20,-0.53,47556.00,25083542.10,-1
2024-08-13,530.00,534.00,515.00,520.00,-0.99,44888.00,23559055.60,-1
2024-08-14,510.00,569.00,510.00,557.00,7.12,77542.00,42014265.40,1
2024-08-15,568.00,603.00,568.00,570.00,2.33,91679.00,53011508.80,1
2024-08-18,565.00,580.00,535.20,540.00,-5.26,76236.00,42678759.40,-1
2024-08-19,565.00,580.00,535.20,540.00,-5.26,76236.00,42678759.40,-1
2024-08-20,565.00,580.00,535.20,540.00,-5.26,76236.00,42678759.40,-1
2024-08-21,540.00,594.00,535.00,594.00,10.00,95038.00,52558003.70,1
2024-08-22,595.00,653.40,590.00,653.40,10.00,180301.00,115147780.30,1
2024-08-25,666.40,702.90,624.30,630.00,-3.58,170711.00,113114684.90,-1
2024-08-26,666.40,702.90,624.30,630.00,-3.58,170711.00,113114684.90,-1
2024-08-27,630.00,652.00,590.20,605.00,-3.97,113432.00,70383552.00,-1
2024-08-28,610.00,640.00,595.00,611.50,1.07,72737.00,44769178.70,1
2024-08-29,623.70,635.00,607.00,623.00,1.88,64858.00,40011494.10,1
2024-09-01,630.00,630.00,607.00,608.00,-2.41,43236.00,26733864.60,-1
2024-09-02,620.10,643.00,609.00,640.00,5.26,64391.00,40453810.20,1
2024-09-03,652.00,704.00,634.00,704.00,10.00,221232.00,151029243.00,1
2024-09-04,718.00,740.00,680.20,699.70,-0.61,107800.00,76873496.00,-1
2024-09-05,686.00,705.00,667.00,699.00,-0.10,69797.00,47576787.40,-1
2024-09-08,686.00,721.00,686.00,699.00,0.00,83721.00,58875960.50,0
2024-09-09,710.00,712.00,678.20,690.00,-1.29,41957.00,29024414.00,-1
2024-09-10,690.00,703.00,672.10,684.00,-0.87,25219.00,17248912.90,-1
2024-09-11,685.00,690.00,660.00,674.90,-1.33,31227.00,21060760.30,-1
2024-09-12,670.00,694.00,665.00,689.00,2.09,29296.00,19886870.20,1
2024-09-15,690.00,690.00,657.00,665.00,-3.48,52541.00,35471458.80,-1
2024-09-16,652.00,660.00,617.50,622.00,-6.47,50295.00,32030899.60,-1
2024-09-17,652.00,660.00,617.50,622.00,-6.47,50295.00,32030899.60,-1
2024-09-18,622.00,624.00,597.50,618.00,-0.64,41934.00,25553488.20,-1
2024-09-19,622.00,624.00,597.50,618.00,-0.64,41934.00,25553488.20,-1
2024-09-22,630.00,640.00,607.30,612.00,-0.97,7100.00,4409892.50,-1
2024-09-23,599.80,605.00,571.40,587.00,-4.08,26536.00,15611998.10,-1
2024-09-24,598.70,598.70,549.00,549.00,-6.47,24320.00,13760411.10,-1
2024-09-25,559.90,585.00,541.30,583.00,6.19,22445.00,12768569.90,1
2024-09-26,594.50,594.50,558.00,573.00,-1.72,19895.00,11397252.00,-1
2024-09-29,565.00,575.00,548.80,567.00,-1.05,21520.00,12039318.10,-1
2024-09-30,558.00,582.00,558.00,579.00,2.12,12335.00,7091976.40,1
2024-10-01,590.00,628.20,581.00,628.20,8.50,16888.00,10315451.70,1
2024-10-02,640.70,640.70,603.30,615.00,-2.10,45065.00,27836122.40,-1
2024-10-03,640.70,640.70,603.30,615.00,-2.10,45065.00,27836122.40,-1
2024-10-06,610.00,655.00,610.00,655.00,6.50,31595.00,20257499.40,1
2024-10-07,642.00,681.00,642.00,654.70,-0.05,27781.00,18602434.60,-1
2024-10-08,650.00,660.00,625.50,640.00,-2.25,19963.00,12852061.40,-1
2024-10-09,651.90,652.00,636.10,651.00,1.72,20455.00,13207927.00,1
2024-10-10,651.90,652.00,636.10,651.00,1.72,20455.00,13207927.00,1
2024-10-13,651.90,652.00,636.10,651.00,1.72,20455.00,13207927.00,1
2024-10-14,651.90,652.00,636.10,651.00,1.72,20455.00,13207927.00,1
2024-10-15,638.20,664.00,638.20,660.00,1.38,3584.00,2364593.00,1
2024-10-16,669.00,675.00,652.70,675.00,2.27,20339.00,13515272.60,1
2024-10-17,680.00,685.00,655.10,670.00,-0.74,15406.00,10305158.40,-1
2024-10-20,657.70,663.00,643.00,656.50,-2.01,38475.00,25145965.70,-1
2024-10-21,649.00,680.00,637.00,666.00,1.45,41424.00,27251899.10,1
2024-10-22,668.00,694.00,662.00,673.00,1.05,18003.00,12046923.40,1
2024-10-23,674.50,679.00,657.00,667.00,-0.89,19980.00,13352367.80,-1
2024-10-24,680.00,680.00,655.00,667.80,0.12,22031.00,14545565.50,1
2024-10-27,667.80,685.50,667.80,685.00,2.58,37021.00,25109003.20,1
2024-10-28,693.00,722.00,685.00,719.90,5.09,67660.00,48002771.80,1
2024-10-29,723.00,736.00,723.00,736.00,2.24,32560.00,23841660.30,1
2024-10-30,736.00,740.00,709.10,713.90,-3.00,42320.00,30567983.80,-1
2024-10-31,736.00,740.00,709.10,713.90,-3.00,42320.00,30567983.80,-1
2024-11-03,736.00,740.00,709.10,713.90,-3.00,42320.00,30567983.80,-1
2024-11-04,736.00,740.00,709.10,713.90,-3.00,42320.00,30567983.80,-1
2024-11-05,713.00,715.00,690.20,700.00,-1.95,29714.00,20876590.00,-1
2024-11-06,698.20,765.00,694.10,729.00,4.14,28248.00,20300516.90,1
2024-11-07,698.20,765.00,694.10,729.00,4.14,28248.00,20300516.90,1
2024-11-10,729.00,775.00,729.00,759.00,4.12,62044.00,47032561.60,1
2024-11-11,773.00,773.00,734.00,745.00,-1.84,49536.00,37215397.20,-1
2024-11-12,732.00,807.80,732.00,779.00,4.56,74620.00,58785033.30,1
2024-11-13,793.40,839.90,771.00,819.00,5.13,65055.00,52658584.50,1
2024-11-14,825.00,881.00,818.10,827.00,0.98,54821.00,46182241.10,1
2024-11-17,827.30,850.00,800.30,804.90,-2.67,72250.00,59427531.90,-1
2024-11-18,827.30,850.00,800.30,804.90,-2.67,72250.00,59427531.90,-1
2024-11-19,810.00,831.30,770.30,784.00,-2.60,65964.00,53184746.10,-1
2024-11-20,790.00,862.40,777.00,862.40,10.00,81011.00,67792609.60,1
2024-11-21,878.80,878.80,821.00,827.00,-4.10,52679.00,44325490.90,-1
2024-11-24,843.50,855.00,805.00,822.00,-0.60,39795.00,32764947.70,-1
2024-11-25,829.90,884.00,817.10,842.40,2.48,56465.00,47585097.80,1
2024-11-26,843.00,875.90,812.00,828.00,-1.71,36941.00,30882248.70,-1
2024-11-27,820.10,910.80,817.00,910.80,10.00,138269.00,122056764.90,1
2024-11-28,929.00,987.00,911.00,937.00,2.88,83767.00,79044803.20,1
2024-12-01,918.30,1030.70,883.00,1030.70,10.00,136384.00,134195685.70,1
2024-12-02,1051.30,1114.70,1010.10,1020.00,-1.04,100356.00,105409701.00,-1
2024-12-03,1040.00,1040.00,965.50,1000.00,-1.96,61783.00,61184564.20,-1
2024-12-04,999.60,1019.50,970.00,980.00,-2.00,35417.00,34982836.50,-1
2024-12-05,966.00,995.00,965.00,970.00,-1.02,37559.00,36738089.40,-1
2024-12-08,989.40,1050.00,954.70,999.00,2.99,73759.00,74443650.80,1
2024-12-09,1004.00,1020.00,982.00,1010.00,1.10,28166.00,28226480.10,1
2024-12-10,1030.20,1030.20,982.00,994.00,-1.58,21970.00,21976621.30,-1
2024-12-11,1013.80,1013.80,975.00,989.00,-0.50,15738.00,15506014.60,-1
2024-12-12,988.00,1008.00,940.00,955.00,-3.44,29766.00,29028469.80,-1
2024-12-15,988.00,1008.00,940.00,955.00,-3.44,29766.00,29028469.80,-1
2024-12-16,974.10,974.10,901.00,909.00,-4.82,35831.00,33197734.20,-1
2024-12-17,907.00,925.10,875.00,889.70,-2.12,43022.00,38521608.40,-1
2024-12-18,900.00,942.00,882.00,919.90,3.39,41147.00,37833260.20,1
