published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-28,1010.00,1077.00,1010.00,1076.00,4.57,22922.00,24275041.90,1
2025-10-29,1054.50,1090.50,1041.00,1050.00,-2.42,12183.00,12982278.50,-1
2025-10-30,1031.00,1069.00,1031.00,1056.00,0.57,7253.00,7645136.50,1
2025-11-02,1040.00,1069.00,1040.00,1056.90,0.09,14942.00,15770376.60,1
2025-11-03,1041.20,1078.00,1041.20,1061.80,0.46,13848.00,14777591.30,1
2025-11-04,1051.00,1069.90,1045.00,1045.00,-1.58,8467.00,8949287.40,-1
2025-11-05,1028.50,1069.00,1028.50,1058.00,1.24,14012.00,14691749.00,1
2025-11-06,1043.00,1068.00,1043.00,1059.00,0.09,3213.00,3402047.20,1
2025-11-09,1038.00,1050.00,1019.00,1039.00,-1.89,22511.00,23063178.90,-1
2025-11-10,1018.50,1030.00,1010.00,1020.00,-1.83,8034.00,8211453.40,-1
2025-11-11,1008.00,1039.80,1007.00,1017.00,-0.29,7538.00,7712406.80,-1
2025-11-12,1006.00,1039.80,1006.00,1025.00,0.79,5384.00,5528815.60,1
2025-11-13,1020.00,1022.00,1000.00,1022.00,-0.29,10595.00,10702638.40,-1
2025-11-16,1002.00,1016.00,1001.00,1001.00,-2.05,2485.00,2494251.90,-1
2025-11-17,983.10,1090.00,983.10,1090.00,8.89,35882.00,38056689.40,1
2025-11-18,1070.00,1176.60,1050.00,1115.00,2.29,49520.00,55605623.70,1
2025-11-19,1095.00,1120.00,1062.00,1075.90,-3.51,24199.00,26068155.30,-1
2025-11-20,1060.00,1100.00,1056.00,1077.90,0.19,16477.00,17802802.10,1
2025-11-23,1062.00,1131.00,1062.00,1114.00,3.35,15645.00,17443107.60,1
2025-11-24,1091.80,1123.00,1091.80,1116.00,0.18,19682.00,21853454.00,1
2025-11-25,1103.00,1129.00,1103.00,1119.00,0.27,11862.00,13219237.90,1
2025-11-26,1105.00,1137.00,1105.00,1118.00,-0.09,19545.00,21857086.90,-1
2025-11-27,1140.00,1145.00,1103.00,1140.00,1.97,23324.00,26263388.90,1
2025-11-30,1124.00,1169.00,1124.00,1165.00,2.19,24312.00,28083782.80,1
2025-12-01,1142.00,1191.00,1142.00,1181.90,1.45,24118.00,28266718.50,1
2025-12-02,1170.00,1270.90,1170.00,1218.00,3.05,50508.00,60824461.90,1
2025-12-03,1200.00,1238.00,1166.30,1184.00,-2.79,19553.00,23341878.30,-1
2025-12-04,1200.00,1238.00,1166.30,1184.00,-2.79,19553.00,23341878.30,-1
2025-12-07,1160.40,1165.60,1125.30,1136.00,-4.05,37194.00,42438693.20,-1
2025-12-08,1130.00,1162.60,1115.00,1150.00,1.23,12575.00,14371529.10,1
2025-12-09,1135.50,1171.00,1135.50,1164.80,1.29,12916.00,14944362.70,1
2025-12-10,1187.00,1187.00,1148.00,1155.00,-0.84,6698.00,7731310.70,-1
2025-12-11,1131.90,1160.90,1131.90,1139.00,-1.39,5582.00,6379652.30,-1
2025-12-14,1121.00,1145.00,1121.00,1136.00,-0.26,6532.00,7389421.00,-1
2025-12-15,1119.00,1139.00,1115.20,1120.00,-1.41,6194.00,6958535.70,-1
2025-12-16,1120.00,1136.00,1111.50,1128.00,0.71,5198.00,5828532.40,1
2025-12-17,1116.10,1159.70,1116.10,1153.80,2.29,11081.00,12666411.40,1
2025-12-18,1130.80,1180.00,1130.80,1180.00,2.27,23577.00,27419782.50,1
2025-12-21,1180.00,1180.00,1071.20,1102.00,-6.61,42037.00,46272694.30,-1
2025-12-22,1091.00,1107.50,1075.00,1107.50,0.50,14334.00,15662263.70,1
2025-12-23,1115.00,1115.00,1091.10,1101.00,-0.59,5250.00,5761932.10,-1
2025-12-24,1101.00,1101.00,1071.10,1100.00,-0.09,18349.00,19868154.50,-1
2025-12-25,1101.00,1101.00,1071.10,1100.00,-0.09,18349.00,19868154.50,-1
2025-12-28,1078.00,1125.00,1078.00,1111.00,1.00,19214.00,21253518.20,1
2025-12-29,1133.20,1180.00,1120.30,1176.00,5.85,50251.00,58210510.70,1
2025-12-30,1133.20,1180.00,1120.30,1176.00,5.85,50251.00,58210510.70,1
2025-12-31,1190.00,1219.90,1178.00,1210.00,2.89,27832.00,33415777.10,1
2026-01-01,1121.00,1159.90,1120.00,1143.70,2.12,14297.00,16185468.80,1
2026-01-04,1127.00,1150.90,1112.00,1134.00,-0.85,16481.00,18759332.80,-1
2026-01-06,1190.70,1265.10,1137.00,1180.00,-2.88,65307.00,76441306.20,-1
2026-01-07,1156.40,1169.10,1125.70,1146.00,-2.88,10229.00,11674490.40,-1
2026-01-08,1126.00,1138.90,1118.00,1125.80,-1.76,8475.00,9528087.90,-1
2026-01-11,1126.00,1138.90,1118.00,1125.80,-1.76,8475.00,9528087.90,-1
2026-01-12,1113.00,1137.90,1111.00,1115.00,-0.96,9429.00,10542134.70,-1
2026-01-13,1115.00,1130.00,1100.90,1109.90,-0.46,13080.00,14586189.30,-1
2026-01-14,1127.90,1145.00,1105.50,1117.60,0.69,21409.00,24070939.90,1
2026-01-15,1127.90,1145.00,1105.50,1117.60,0.69,21409.00,24070939.90,1
2026-01-18,1119.00,1159.90,1119.00,1150.00,2.90,17735.00,20150757.90,1
2026-01-19,1119.00,1159.90,1119.00,1150.00,2.90,17735.00,20150757.90,1
2026-01-20,1128.00,1173.00,1128.00,1142.00,-0.70,53285.00,61234701.10,-1
2026-01-21,1150.00,1150.00,1123.00,1145.00,0.26,11010.00,12459840.60,1
2026-01-22,1122.10,1148.80,1104.60,1127.50,-1.53,17812.00,19962752.80,-1
2026-01-25,1148.00,1182.00,1115.00,1160.00,2.88,56138.00,64016425.00,1
2026-01-26,1160.00,1236.00,1138.00,1229.90,6.03,63524.00,75487892.20,1
2026-01-27,1220.00,1320.00,1220.00,1258.90,2.36,60588.00,77927033.10,1
2026-01-28,1258.00,1280.00,1220.30,1269.90,0.87,32720.00,40917851.00,1
2026-01-29,1245.00,1290.00,1188.00,1188.50,-6.41,43774.00,53357570.30,-1
2026-02-01,1175.00,1188.00,1139.00,1151.00,-3.16,28456.00,32807774.90,-1
2026-02-02,1151.00,1204.90,1150.00,1184.30,2.89,34680.00,40576868.10,1
2026-02-03,1184.00,1190.00,1149.10,1163.90,-1.72,32445.00,37899984.50,-1
2026-02-04,1145.00,1174.00,1140.00,1148.50,-1.32,16264.00,18727730.70,-1
2026-02-05,1128.00,1171.00,1128.00,1154.00,0.48,14698.00,16821469.50,1
2026-02-08,1136.00,1155.00,1125.00,1127.00,-2.34,15182.00,17279805.50,-1
2026-02-09,1120.00,1148.90,1090.80,1092.00,-3.11,23163.00,25847669.40,-1
2026-02-10,1105.00,1109.00,1084.20,1089.90,-0.19,16609.00,18171478.10,-1
2026-02-11,1111.60,1111.60,1053.50,1068.00,-2.01,24161.00,25801923.80,-1
2026-02-12,1068.00,1122.00,1051.00,1093.10,2.35,18870.00,20605318.00,1
2026-02-15,1068.00,1122.00,1051.00,1093.10,2.35,18870.00,20605318.00,1
2026-02-16,1114.00,1114.00,1078.00,1090.90,-0.20,12820.00,14018172.80,-1
2026-02-17,1075.00,1111.00,1042.00,1075.00,-1.46,21185.00,22908552.60,-1
2026-02-18,1075.00,1111.00,1042.00,1075.00,-1.46,21185.00,22908552.60,-1
2026-02-19,1075.00,1111.00,1042.00,1075.00,-1.46,21185.00,22908552.60,-1
2026-02-22,1062.00,1072.00,1045.00,1048.10,-2.50,10535.00,11078802.30,-1
2026-02-23,1030.00,1064.90,1030.00,1050.90,0.27,32821.00,34400297.70,1
2026-02-24,1040.00,1085.00,1030.00,1069.50,1.77,9293.00,9932260.50,1
2026-02-25,1056.10,1090.00,1049.00,1068.90,-0.06,6110.00,6500074.30,-1
2026-02-26,1058.00,1065.90,1050.00,1059.90,-0.84,7575.00,8015426.00,-1
2026-03-01,1058.00,1065.90,1050.00,1059.90,-0.84,7575.00,8015426.00,-1
2026-03-02,1050.00,1066.70,1040.20,1060.00,0.01,20773.00,21962550.30,1
2026-03-03,1060.00,1081.20,1040.00,1072.00,1.13,9393.00,9996319.60,1
2026-03-04,1060.00,1081.20,1040.00,1072.00,1.13,9393.00,9996319.60,1
2026-03-05,1060.00,1081.20,1040.00,1072.00,1.13,9393.00,9996319.60,1
2026-03-08,1060.00,1081.20,1040.00,1072.00,1.13,9393.00,9996319.60,1
2026-03-09,1093.40,1137.50,1093.40,1137.50,6.11,340.00,372633.00,1
2026-03-10,1137.50,1157.00,1087.80,1115.00,-1.98,30893.00,34436048.10,-1
2026-03-11,1095.00,1134.00,1072.00,1079.90,-3.15,14972.00,16282018.00,-1
2026-03-12,1065.00,1094.00,1059.00,1068.30,-1.07,17629.00,18836684.60,-1
2026-03-15,1086.00,1088.00,1050.00,1088.00,1.84,15277.00,16347816.30,1
2026-03-16,1070.10,1116.90,1069.10,1109.00,1.93,19671.00,21542782.20,1
2026-03-17,1124.00,1124.00,1088.90,1109.00,0.00,12844.00,14307241.20,0
2026-03-18,1124.00,1124.00,1088.90,1109.00,0.00,12844.00,14307241.20,0
2026-03-19,1086.90,1184.90,1086.90,1166.00,5.14,41592.00,47468996.30,1
2026-03-22,1142.70,1190.00,1142.70,1180.00,1.20,21737.00,25534225.90,1
2026-03-23,1156.40,1181.00,1141.50,1154.80,-2.14,12824.00,14809533.10,-1
2026-03-24,1153.00,1186.00,1141.10,1176.10,1.84,38750.00,45240416.00,1
2026-03-25,1199.60,1199.60,1153.00,1178.90,0.24,12388.00,14641078.70,1
2026-03-26,1202.40,1202.40,1160.50,1174.00,-0.42,11732.00,13714382.90,-1
2026-03-29,1150.60,1209.00,1116.00,1130.00,-3.75,18694.00,21369443.40,-1
2026-03-30,1115.00,1149.00,1097.00,1099.00,-2.74,22799.00,25503813.10,-1
2026-03-31,1080.40,1208.90,1074.20,1140.00,3.73,20240.00,22636334.00,1
2026-04-01,1117.20,1130.00,1070.00,1120.00,-1.75,28646.00,31409994.20,-1
2026-04-02,1100.00,1125.00,1060.00,1095.40,-2.20,20376.00,22092430.90,-1
2026-04-05,1073.50,1073.50,1011.60,1011.60,-7.65,18171.00,18697095.80,-1
2026-04-06,1010.00,1074.90,1010.00,1067.70,5.55,9847.00,10336894.90,1
2026-04-07,1050.20,1065.90,1034.40,1046.00,-2.03,12216.00,12799012.80,-1
2026-04-08,1033.50,1074.80,1033.50,1060.00,1.34,12134.00,12870554.20,1
2026-04-09,1041.20,1080.00,1039.00,1063.00,0.28,18274.00,19522817.20,1
2026-04-10,1059.00,1084.10,1050.00,1079.50,1.55,9455.00,10109632.20,1
2026-04-13,1061.50,1079.70,1050.10,1060.00,-1.81,7282.00,7731372.90,-1
2026-04-14,1061.50,1079.70,1050.10,1060.00,-1.81,7282.00,7731372.90,-1
2026-04-15,1040.50,1079.00,1040.50,1067.90,0.75,7796.00,8300521.70,1
2026-04-16,1050.70,1069.80,1048.00,1049.20,-1.75,8944.00,9440108.70,-1
2026-04-17,1036.00,1093.90,1026.00,1042.10,-0.68,24182.00,25523329.00,-1
2026-04-20,1094.20,1094.20,1045.10,1059.90,1.71,12789.00,13504846.70,1
2026-04-21,1041.00,1074.90,1041.00,1056.10,-0.36,10913.00,11606260.00,-1
2026-04-22,1050.00,1065.00,1046.00,1052.00,-0.39,21630.00,22722457.70,-1
2026-04-23,1046.00,1067.00,1046.00,1057.00,0.48,5900.00,6206653.70,1
2026-04-24,1046.00,1054.40,1026.00,1047.00,-0.95,7339.00,7622364.00,-1
2026-04-27,1047.00,1148.00,1031.00,1118.80,6.86,62674.00,69505719.70,1
2026-04-28,1118.80,1173.40,1115.10,1143.00,2.16,67094.00,77458494.10,1
2026-04-29,1143.00,1153.00,1087.00,1100.00,-3.76,23695.00,26414968.00,-1
2026-04-30,1094.00,1125.00,1075.00,1100.00,0.00,38831.00,42739554.50,0
2026-05-01,1094.00,1125.00,1075.00,1100.00,0.00,38831.00,42739554.50,0
2026-05-04,1090.00,1094.90,1037.00,1039.90,-5.46,22313.00,23608210.40,-1
2026-05-05,1021.10,1098.00,1021.10,1069.00,2.80,11634.00,12392830.30,1
2026-05-06,1059.00,1065.00,1040.00,1050.00,-1.78,9369.00,9848054.50,-1
2026-05-07,1031.10,1060.00,1031.10,1040.00,-0.95,9061.00,9411986.10,-1
2026-05-08,1092.00,1092.00,1021.00,1038.10,-0.18,7337.00,7691676.50,-1
2026-05-11,1068.00,1101.20,1046.40,1058.90,2.00,7309.00,7711372.90,1
2026-05-12,1061.00,1065.00,1036.00,1042.00,-1.60,12551.00,13121332.00,-1
2026-05-13,1042.00,1049.90,1025.00,1044.00,0.19,8895.00,9231494.50,1
2026-05-14,1035.00,1040.00,1022.00,1036.00,-0.77,6609.00,6803560.40,-1
2026-05-15,990.30,1048.00,990.30,1024.10,-1.15,5773.00,5954518.60,-1
2026-05-18,1024.00,1040.50,1000.00,1031.00,0.67,4522.00,4651663.50,1
2026-05-19,1025.00,1147.00,1025.00,1052.80,2.11,13703.00,14397224.50,1
2026-05-20,1035.00,1084.30,1035.00,1084.00,2.96,27284.00,29084818.10,1
2026-05-21,1037.90,1164.00,1037.90,1095.00,1.01,28761.00,31599275.50,1
2026-05-22,1049.00,1110.00,1049.00,1110.00,1.37,33525.00,36651030.60,1
2026-05-25,1061.10,1129.90,1061.10,1109.90,-0.01,16102.00,17700208.90,-1
2026-05-27,1062.00,1097.00,1062.00,1086.00,1.02,7912.00,8587564.60,1
2026-05-28,1062.00,1097.00,1062.00,1086.00,1.02,7912.00,8587564.60,1
2026-05-29,1062.00,1097.00,1062.00,1086.00,1.02,7912.00,8587564.60,1
2026-06-01,1070.00,1086.00,1056.00,1068.90,-1.57,5267.00,5614555.40,-1
2026-06-02,1053.00,1075.00,1050.10,1069.80,0.08,7383.00,7839062.00,1
2026-06-03,1055.00,1179.00,1055.00,1099.80,2.80,31827.00,34617130.20,1
2026-06-04,1081.10,1099.90,1070.00,1070.00,-2.71,3981.00,4296213.10,-1
2026-06-05,1060.00,1099.90,1060.00,1065.00,-0.47,8262.00,8857638.20,-1
2026-06-08,1050.10,1075.00,1045.00,1052.00,-1.22,8597.00,9046527.00,-1
2026-06-09,1030.10,1080.00,1030.10,1056.00,0.38,12174.00,12769937.50,1
2026-06-10,1040.10,1064.00,1040.10,1062.40,0.61,3699.00,3898296.70,1
2026-06-11,1050.00,1080.00,1050.00,1067.00,0.43,11820.00,12554210.90,1
2026-06-12,1055.10,1225.70,1050.40,1209.00,13.31,47207.00,51965227.40,1
