published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-29,673.00,695.00,649.80,651.00,-4.96,29180.00,19205699.90,-1
2024-12-30,673.00,695.00,649.80,651.00,-4.96,29180.00,19205699.90,-1
2024-12-31,638.00,650.00,595.00,600.00,-7.83,55667.00,34122598.40,-1
2025-01-01,611.90,660.00,603.20,643.90,7.32,26867.00,17209312.10,1
2025-01-02,656.70,675.00,647.00,668.30,3.79,36727.00,24368631.90,1
2025-01-05,678.00,678.00,666.00,673.00,0.70,16136.00,10837094.00,1
2025-01-06,678.00,686.30,665.00,684.10,1.65,16827.00,11412209.40,1
2025-01-07,697.00,706.80,685.00,701.00,2.47,26927.00,18780821.90,1
2025-01-08,714.90,749.00,703.00,725.00,3.42,46363.00,33522222.70,1
2025-01-09,725.00,729.00,702.80,709.00,-2.21,32738.00,23415144.20,-1
2025-01-12,695.00,708.00,685.00,686.00,-3.24,25761.00,17856367.20,-1
2025-01-13,677.10,697.00,665.00,671.00,-2.19,36117.00,24417748.30,-1
2025-01-14,677.10,697.00,665.00,671.00,-2.19,36117.00,24417748.30,-1
2025-01-15,684.40,696.00,642.00,649.00,-3.28,37695.00,24682877.10,-1
2025-01-16,661.90,675.00,616.10,634.00,-2.31,38416.00,24115121.70,-1
2025-01-19,646.60,656.50,624.10,647.00,2.05,32758.00,21151947.30,1
2025-01-20,659.90,659.90,632.10,637.00,-1.55,20000.00,12822189.40,-1
2025-01-21,648.00,648.00,616.10,616.10,-3.28,20791.00,12946881.60,-1
2025-01-22,628.40,640.00,623.00,624.00,1.28,28599.00,18079178.60,1
2025-01-23,636.40,636.40,615.00,617.00,-1.12,28240.00,17565460.00,-1
2025-01-26,629.30,629.30,588.90,597.00,-3.24,54596.00,32591108.00,-1
2025-01-27,605.00,635.00,581.20,618.90,3.67,63589.00,38946384.60,1
2025-01-28,631.20,647.00,615.30,645.00,4.22,41304.00,26200324.80,1
2025-01-29,631.20,647.00,615.30,645.00,4.22,41304.00,26200324.80,1
2025-01-30,631.20,647.00,615.30,645.00,4.22,41304.00,26200324.80,1
2025-02-02,644.00,664.00,635.00,662.00,2.64,41139.00,26796972.10,1
2025-02-03,662.00,672.00,647.00,648.00,-2.11,36319.00,23847709.60,-1
2025-02-04,659.00,659.00,632.00,632.50,-2.39,16351.00,10434534.80,-1
2025-02-05,620.00,670.00,620.00,669.80,5.90,51530.00,33780446.80,1
2025-02-06,683.10,736.70,677.00,703.00,4.96,97499.00,69840029.10,1
2025-02-09,717.00,754.00,687.00,738.00,4.98,104229.00,75317762.90,1
2025-02-10,752.70,775.00,715.00,715.00,-3.12,125314.00,94279315.30,-1
2025-02-11,729.00,743.00,716.40,723.00,1.12,40006.00,29137091.40,1
2025-02-12,737.00,759.80,725.10,747.00,3.32,60963.00,45229614.30,1
2025-02-13,761.20,773.10,736.00,740.00,-0.94,98369.00,74182328.10,-1
2025-02-16,739.10,759.90,732.00,746.00,0.81,60132.00,45127387.00,1
2025-02-17,760.20,760.20,723.00,725.00,-2.82,60841.00,44541785.90,-1
2025-02-18,739.00,739.00,708.00,716.30,-1.20,38371.00,27571349.50,-1
2025-02-19,739.00,739.00,708.00,716.30,-1.20,38371.00,27571349.50,-1
2025-02-20,730.00,738.90,706.00,720.00,0.52,31465.00,22748092.60,1
2025-02-23,706.00,734.00,706.00,712.10,-1.10,39329.00,28328886.90,-1
2025-02-24,726.00,726.00,705.00,708.20,-0.55,24207.00,17187700.60,-1
2025-02-25,722.00,722.00,692.00,698.00,-1.44,23982.00,16884353.10,-1
2025-02-26,722.00,722.00,692.00,698.00,-1.44,23982.00,16884353.10,-1
2025-02-27,698.00,715.00,685.00,709.00,1.58,30531.00,21316512.50,1
2025-03-02,723.00,729.80,709.00,725.00,2.26,39599.00,28676962.50,1
2025-03-03,739.00,740.00,715.00,719.00,-0.83,40388.00,29400410.20,-1
2025-03-04,724.00,724.00,698.00,704.00,-2.09,26803.00,18929820.80,-1
2025-03-05,718.00,718.00,685.00,687.00,-2.41,21572.00,14927766.30,-1
2025-03-06,699.00,700.60,685.00,686.00,-0.15,24016.00,16541861.70,-1
2025-03-09,680.20,690.00,674.00,675.00,-1.60,16465.00,11209429.80,-1
2025-03-10,688.50,702.20,674.00,677.00,0.30,13697.00,9308630.70,1
2025-03-11,690.40,690.40,669.00,671.90,-0.75,21915.00,14764972.90,-1
2025-03-12,670.00,679.90,666.00,666.90,-0.74,19278.00,12956359.60,-1
2025-03-13,670.00,679.90,666.00,666.90,-0.74,19278.00,12956359.60,-1
2025-03-16,668.00,676.50,644.00,646.00,-3.13,17488.00,11439815.80,-1
2025-03-17,653.80,670.00,650.00,652.00,0.93,10190.00,6655481.20,1
2025-03-18,665.00,665.00,651.00,655.00,0.46,10072.00,6586839.40,1
2025-03-19,664.90,664.90,645.10,649.00,-0.92,7182.00,4662843.10,-1
2025-03-20,648.00,650.00,630.00,634.85,-2.18,19145.00,12232250.70,-1
2025-03-23,635.00,635.00,610.00,611.35,-3.70,29333.00,18080679.70,-1
2025-03-24,600.10,641.90,600.10,631.13,3.24,37207.00,23323246.20,1
2025-03-26,624.30,632.00,614.00,629.30,2.81,13148.00,8179083.90,1
2025-03-27,630.00,645.00,630.00,640.02,1.70,14717.00,9374037.60,1
2025-03-30,630.00,658.90,630.00,643.68,0.57,40557.00,26159699.70,1
2025-03-31,630.00,658.90,630.00,643.68,0.57,40557.00,26159699.70,1
2025-04-01,655.90,655.90,630.00,632.91,-1.67,15983.00,10162674.40,-1
2025-04-02,637.00,679.00,630.00,661.95,4.59,29321.00,19258194.80,1
2025-04-03,674.00,674.00,642.10,646.99,-2.26,18291.00,11977848.10,-1
2025-04-06,674.00,674.00,642.10,646.99,-2.26,18291.00,11977848.10,-1
2025-04-07,640.10,645.00,626.10,628.63,-2.84,20700.00,13103695.60,-1
2025-04-08,628.00,634.00,617.10,630.79,0.34,18640.00,11593039.40,1
2025-04-09,643.00,643.00,631.00,633.56,0.44,10025.00,6365876.10,1
2025-04-10,645.00,645.00,628.00,630.06,-0.55,10279.00,6484872.00,-1
2025-04-13,627.00,639.90,625.00,627.28,-0.44,5872.00,3691950.50,-1
2025-04-14,627.00,639.90,625.00,627.28,-0.44,5872.00,3691950.50,-1
2025-04-15,632.00,642.00,631.00,635.94,1.38,9664.00,6165889.40,1
2025-04-16,629.10,634.50,611.00,628.79,-1.12,14116.00,8847671.60,-1
2025-04-17,626.00,650.00,626.00,636.68,1.25,12034.00,7727965.10,1
2025-04-20,634.00,642.70,628.00,633.00,-0.58,7637.00,4843228.60,-1
2025-04-21,633.00,640.00,620.00,622.73,-1.62,8044.00,5028228.00,-1
2025-04-22,625.40,630.00,613.00,618.03,-0.75,13981.00,8662937.10,-1
2025-04-23,621.00,621.00,610.00,611.41,-1.07,11628.00,7139066.60,-1
2025-04-24,607.00,620.90,604.00,608.42,-0.49,19785.00,12065523.30,-1
2025-04-27,615.00,619.00,600.00,601.28,-1.17,20838.00,12606887.80,-1
2025-04-28,603.00,623.90,601.00,604.52,0.54,21574.00,13178468.50,1
2025-04-29,615.90,615.90,600.00,600.65,-0.64,15498.00,9343987.40,-1
2025-04-30,597.20,605.00,595.00,596.51,-0.69,17630.00,10553660.70,-1
2025-05-01,597.20,605.00,595.00,596.51,-0.69,17630.00,10553660.70,-1
2025-05-04,604.00,604.00,580.10,586.61,-1.66,15899.00,9366473.80,-1
2025-05-05,581.60,581.60,568.40,569.79,-2.87,25682.00,14740333.70,-1
2025-05-06,572.80,573.00,558.20,560.56,-1.62,16497.00,9295653.10,-1
2025-05-07,571.70,603.90,550.00,598.93,6.84,23064.00,13356231.10,1
2025-05-08,608.00,658.80,590.00,636.99,6.35,71634.00,46084963.90,1
2025-05-11,649.70,649.70,611.10,613.93,-3.62,21174.00,13142268.10,-1
2025-05-12,649.70,649.70,611.10,613.93,-3.62,21174.00,13142268.10,-1
2025-05-13,610.00,619.00,588.00,590.88,-3.75,27810.00,16625715.80,-1
2025-05-14,584.10,634.90,580.10,594.91,0.68,22697.00,13755156.10,1
2025-05-15,585.00,605.00,585.00,596.83,0.32,9285.00,5501703.90,1
2025-05-18,607.00,607.00,588.60,589.46,-1.23,12551.00,7428904.30,-1
2025-05-19,601.00,612.50,598.00,599.59,1.72,16310.00,9835311.30,1
2025-05-20,611.50,618.00,596.00,614.06,2.41,11412.00,6942301.10,1
2025-05-21,626.30,651.00,604.00,607.63,-1.05,25252.00,15668521.50,-1
2025-05-22,610.00,612.00,600.10,603.14,-0.74,16352.00,9886237.00,-1
2025-05-25,604.00,614.90,600.00,601.67,-0.24,10139.00,6109749.20,-1
2025-05-26,613.70,620.00,596.00,598.62,-0.51,13736.00,8322420.30,-1
2025-05-27,593.00,600.50,587.00,589.83,-1.47,7941.00,4708013.50,-1
2025-05-28,590.00,613.70,590.00,594.51,0.79,10959.00,6504674.00,1
2025-05-29,590.00,613.70,590.00,594.51,0.79,10959.00,6504674.00,1
2025-06-01,590.00,613.70,590.00,594.51,0.79,10959.00,6504674.00,1
2025-06-02,606.40,610.00,595.10,595.26,0.13,6619.00,3980537.10,1
2025-06-03,591.20,600.00,587.50,589.28,-1.00,9109.00,5372823.00,-1
2025-06-04,598.90,599.00,580.00,583.43,-0.99,8770.00,5115911.30,-1
2025-06-05,591.90,591.90,575.00,577.46,-1.02,10202.00,5925823.50,-1
2025-06-08,588.00,589.00,569.00,572.01,-0.94,12570.00,7213486.20,-1
2025-06-09,580.00,584.10,577.00,578.78,1.18,4516.00,2622066.90,1
2025-06-10,589.00,622.00,584.00,611.86,5.72,40267.00,24305103.60,1
2025-06-11,615.00,616.00,595.00,595.59,-2.66,17947.00,10808773.00,-1
2025-06-12,590.00,615.00,585.00,599.89,0.72,16669.00,10096523.00,1
2025-06-15,605.00,610.00,597.00,604.62,0.79,15401.00,9333881.60,1
2025-06-16,601.20,611.00,600.10,602.22,-0.40,28645.00,17317596.20,-1
2025-06-17,602.10,605.50,595.10,596.04,-1.03,14869.00,8914400.30,-1
2025-06-18,594.50,600.00,590.00,590.27,-0.97,7894.00,4676854.00,-1
2025-06-19,590.70,600.90,581.70,582.92,-1.25,12225.00,7151613.70,-1
2025-06-22,590.00,592.00,573.00,574.73,-1.40,6748.00,3907064.50,-1
2025-06-23,577.10,583.00,577.10,580.61,1.02,5960.00,3456562.60,1
2025-06-24,592.20,604.00,580.00,583.35,0.47,7147.00,4175602.20,1
2025-06-25,594.80,594.80,577.00,577.92,-0.93,4550.00,2642556.20,-1
2025-06-26,585.00,595.00,575.10,575.95,-0.34,6178.00,3571831.90,-1
2025-06-29,587.40,587.40,573.20,577.60,0.29,5947.00,3432250.30,1
2025-06-30,585.00,587.00,574.00,575.08,-0.44,7337.00,4236248.10,-1
2025-07-01,580.00,585.80,576.10,578.56,0.61,3776.00,2190958.40,1
2025-07-02,589.90,603.00,578.60,591.78,2.28,13398.00,7945484.70,1
2025-07-03,603.60,625.00,595.00,614.33,3.81,41580.00,25444698.40,1
2025-07-06,615.10,641.00,611.00,615.75,0.23,53437.00,33572953.80,1
2025-07-07,627.00,627.00,590.10,596.83,-3.07,23238.00,14054458.80,-1
2025-07-08,596.83,611.10,596.00,604.57,1.30,16864.00,10203710.30,1
2025-07-09,606.00,607.00,596.60,601.48,-0.51,7073.00,4264283.90,-1
2025-07-10,613.50,613.50,601.00,604.54,0.51,10713.00,6488496.00,1
2025-07-13,616.60,633.20,616.60,624.46,3.30,44786.00,28040128.70,1
2025-07-14,624.00,633.00,622.00,628.50,0.65,26890.00,16896406.40,1
2025-07-15,639.00,647.00,626.00,637.45,1.42,34673.00,22180820.70,1
2025-07-16,624.80,653.00,624.80,642.20,0.75,35253.00,22799745.20,1
2025-07-17,629.40,683.00,629.40,672.56,4.73,53205.00,35266210.40,1
2025-07-20,660.10,681.00,645.10,649.71,-3.40,59779.00,39560176.80,-1
2025-07-21,641.00,657.10,633.60,649.43,-0.04,31620.00,20450101.10,-1
2025-07-22,660.00,664.90,653.00,662.79,2.06,26591.00,17536575.30,1
2025-07-23,672.00,685.00,659.00,679.58,2.53,70536.00,47691492.10,1
2025-07-24,691.00,691.00,667.30,670.55,-1.33,32119.00,21609848.90,-1
2025-07-27,677.00,677.00,650.80,659.96,-1.58,51236.00,33942858.70,-1
2025-07-28,670.00,677.00,645.00,669.88,1.50,34340.00,22595318.30,1
2025-07-29,683.00,694.00,670.00,672.93,0.46,21423.00,14478101.90,1
2025-07-30,673.00,676.90,654.00,656.60,-2.43,17738.00,11732849.40,-1
2025-07-31,646.00,679.80,646.00,658.23,0.25,39751.00,26316700.90,1
2025-08-03,645.10,671.10,635.10,638.97,-2.93,24716.00,15991858.90,-1
2025-08-04,626.20,657.00,626.20,635.98,-0.47,12080.00,7693919.90,-1
2025-08-05,623.30,655.00,620.00,624.35,-1.83,12314.00,7757772.00,-1
2025-08-06,624.00,630.00,610.00,622.78,-0.25,21807.00,13539769.00,-1
2025-08-07,622.78,634.90,622.78,630.57,1.25,13111.00,8256473.40,1
2025-08-10,622.78,634.90,622.78,630.57,1.25,13111.00,8256473.40,1
2025-08-11,627.10,643.00,627.10,632.78,0.35,23346.00,14841069.00,1
2025-08-12,633.00,633.00,615.00,615.02,-2.81,13029.00,8069770.50,-1
2025-08-13,602.80,625.00,602.80,617.63,0.42,6917.00,4282366.40,1
2025-08-14,629.90,629.90,612.00,613.36,-0.69,8874.00,5474791.50,-1
2025-08-17,625.00,625.00,603.10,604.62,-1.42,7269.00,4411889.80,-1
2025-08-18,604.00,613.90,602.00,605.76,0.19,13111.00,7919238.00,1
2025-08-19,606.00,613.00,605.80,607.44,0.28,6510.00,3960984.50,1
2025-08-20,605.00,610.00,600.00,601.01,-1.06,9170.00,5523480.10,-1
2025-08-21,601.00,609.80,595.00,596.27,-0.79,10182.00,6108728.00,-1
2025-08-24,594.00,607.00,585.00,594.98,-0.22,15131.00,8946584.00,-1
2025-08-25,600.00,600.00,587.00,590.50,-0.75,10315.00,6100825.80,-1
2025-08-26,600.90,600.90,590.00,591.20,0.12,5081.00,3012587.00,1
2025-08-27,599.00,609.00,592.50,597.80,1.12,13692.00,8193596.90,1
2025-08-28,600.10,616.00,588.00,591.02,-1.13,11131.00,6624508.90,-1
2025-08-31,600.00,600.00,580.60,582.28,-1.48,7967.00,4661446.00,-1
2025-09-01,588.00,588.00,580.00,583.38,0.19,9183.00,5356913.30,1
2025-09-02,595.00,595.00,575.00,582.00,-0.24,8721.00,5051394.30,-1
2025-09-03,590.00,590.00,573.20,574.57,-1.28,5237.00,3026468.10,-1
2025-09-04,586.00,597.00,567.00,570.03,-0.79,11270.00,6439204.80,-1
2025-09-07,581.40,593.00,560.00,573.18,0.55,5331.00,3038802.50,1
2025-09-08,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-09,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-10,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-11,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-14,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-15,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-16,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-17,584.00,584.00,561.80,565.57,-1.33,5100.00,2896755.60,-1
2025-09-18,555.00,555.00,509.10,525.00,-7.17,920.00,477912.00,-1
2025-09-21,514.50,570.00,505.00,562.07,7.06,19377.00,10455902.40,1
2025-09-22,514.50,570.00,505.00,562.07,7.06,19377.00,10455902.40,1
2025-09-23,571.90,579.00,565.20,574.80,2.26,12255.00,7015407.60,1
2025-09-24,565.00,574.50,560.00,568.80,-1.04,6452.00,3651598.40,-1
2025-09-25,574.90,574.90,547.00,562.00,-1.20,5987.00,3350845.00,-1
2025-09-28,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-09-29,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-09-30,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-10-01,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-10-02,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-10-05,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-10-06,572.80,572.80,561.50,568.90,1.23,5041.00,2846428.80,1
2025-10-07,569.00,569.00,548.00,549.20,-3.46,10564.00,5832084.30,-1
2025-10-08,550.00,561.00,510.00,548.80,-0.07,24595.00,13085753.20,-1
2025-10-09,559.00,580.00,542.00,550.00,0.22,30316.00,16792613.00,1
2025-10-12,545.00,550.00,516.00,527.00,-4.18,19834.00,10346163.30,-1
2025-10-13,520.00,530.40,515.00,524.50,-0.47,12775.00,6647316.40,-1
2025-10-14,533.90,533.90,512.40,519.00,-1.05,5513.00,2852569.70,-1
2025-10-15,514.00,522.00,507.00,509.00,-1.93,6401.00,3269252.50,-1
2025-10-16,500.00,508.00,499.00,505.00,-0.79,9855.00,4950845.10,-1
2025-10-19,515.00,515.00,502.20,505.00,0.00,2440.00,1231583.50,0
2025-10-20,515.00,515.00,502.20,505.00,0.00,2440.00,1231583.50,0
2025-10-21,515.00,515.00,502.20,505.00,0.00,2440.00,1231583.50,0
2025-10-22,515.00,515.00,502.20,505.00,0.00,2440.00,1231583.50,0
2025-10-23,515.00,515.00,502.20,505.00,0.00,2440.00,1231583.50,0
2025-10-26,505.00,505.00,491.00,498.00,-1.39,5750.00,2841653.10,-1
2025-10-27,505.00,505.00,491.00,498.00,-1.39,5750.00,2841653.10,-1
2025-10-28,507.70,517.90,504.00,513.00,3.01,6724.00,3428302.40,1
2025-10-29,516.00,526.00,508.00,510.20,-0.55,17486.00,9010815.00,-1
2025-10-30,510.00,524.00,510.00,518.20,1.57,12793.00,6621162.30,1
2025-11-02,523.80,550.00,523.80,549.00,5.94,35292.00,19085015.00,1
2025-11-03,549.10,559.90,539.00,544.10,-0.89,21777.00,11997760.70,-1
2025-11-04,545.90,550.00,525.00,532.00,-2.22,13601.00,7244987.10,-1
2025-11-05,526.00,555.00,522.10,549.80,3.35,18191.00,9788489.20,1
2025-11-06,555.00,570.00,551.00,561.00,2.04,38489.00,21602267.00,1
2025-11-09,550.00,560.00,533.00,533.00,-4.99,17562.00,9525927.20,-1
2025-11-10,530.00,540.60,530.00,538.00,0.94,8032.00,4301770.00,1
2025-11-11,538.00,549.50,530.00,540.10,0.39,7818.00,4232346.30,1
2025-11-12,548.80,549.00,530.00,531.10,-1.67,12182.00,6545915.10,-1
2025-11-13,531.50,535.00,525.00,534.00,0.55,7866.00,4165172.60,1
2025-11-16,534.00,535.00,528.00,529.00,-0.94,8959.00,4750883.40,-1
2025-11-17,526.20,536.50,526.20,530.00,0.19,3685.00,1960038.30,1
2025-11-18,540.60,546.00,533.00,540.00,1.89,5176.00,2779343.80,1
2025-11-19,547.00,547.00,532.00,535.10,-0.91,4167.00,2226417.70,-1
2025-11-20,525.00,545.50,525.00,540.00,0.92,8066.00,4317441.20,1
2025-11-23,545.00,555.00,541.00,547.00,1.30,5973.00,3280033.30,1
2025-11-24,555.00,559.80,548.00,550.30,0.60,10776.00,5941958.90,1
2025-11-25,559.90,561.00,548.00,551.00,0.13,14348.00,7929578.80,1
2025-11-26,560.00,560.00,544.10,555.00,0.73,3174.00,1747297.80,1
2025-11-27,565.40,565.40,546.20,550.90,-0.74,5827.00,3210486.70,-1
2025-11-30,541.20,560.00,541.20,546.00,-0.89,5940.00,3277340.30,-1
2025-12-01,550.00,554.90,540.10,548.00,0.37,12434.00,6821213.50,1
2025-12-02,537.10,556.00,537.10,552.60,0.84,15076.00,8341469.20,1
2025-12-03,555.00,574.00,554.50,559.00,1.16,19307.00,10845256.80,1
2025-12-04,555.00,574.00,554.50,559.00,1.16,19307.00,10845256.80,1
2025-12-07,568.90,575.00,554.00,560.00,0.18,38104.00,21516643.20,1
2025-12-08,560.00,560.00,552.00,558.00,-0.36,13623.00,7567114.90,-1
2025-12-09,558.00,559.00,551.20,558.40,0.07,9989.00,5543887.70,1
2025-12-10,568.50,568.50,542.10,547.50,-1.95,23636.00,12951716.70,-1
2025-12-11,550.00,550.00,543.60,544.20,-0.60,7214.00,3933222.70,-1
2025-12-14,555.00,555.00,536.00,536.30,-1.45,14329.00,7724335.90,-1
2025-12-15,541.00,573.00,539.00,555.20,3.52,22009.00,12189061.20,1
2025-12-16,566.20,566.20,558.00,563.00,1.40,12618.00,7076384.60,1
2025-12-17,574.20,595.00,564.00,585.00,3.91,80762.00,46906523.60,1
2025-12-18,573.30,595.00,573.30,588.90,0.67,68094.00,39937869.50,1
2025-12-21,584.00,585.00,564.00,564.60,-4.13,33482.00,19128126.20,-1
2025-12-22,554.00,575.00,554.00,566.00,0.25,49244.00,27742184.50,1
2025-12-23,554.70,571.40,554.20,567.00,0.18,33600.00,18759553.90,1
2025-12-24,555.70,587.50,555.70,573.00,1.06,41746.00,24073911.30,1
2025-12-25,555.70,587.50,555.70,573.00,1.06,41746.00,24073911.30,1
2025-12-28,561.60,604.00,561.60,601.00,4.89,55283.00,32784321.80,1
2025-12-29,589.00,618.20,589.00,607.00,1.00,77512.00,47225247.50,1
2025-12-30,589.00,618.20,589.00,607.00,1.00,77512.00,47225247.50,1
2025-12-31,600.00,621.90,600.00,613.00,0.99,106324.00,65198459.20,1
2026-01-01,602.00,616.00,602.00,606.10,-1.13,34355.00,21002719.00,-1
2026-01-04,595.10,624.90,595.10,615.00,1.47,60541.00,37404699.60,1
2026-01-06,612.90,647.00,612.90,641.00,2.54,42048.00,26860843.10,1
2026-01-07,628.20,656.50,628.20,642.00,0.16,72004.00,46366654.10,1
2026-01-08,654.80,654.80,636.10,640.00,-0.31,25498.00,16333356.40,-1
2026-01-11,654.80,654.80,636.10,640.00,-0.31,25498.00,16333356.40,-1
2026-01-12,627.20,645.00,627.20,632.10,-1.23,31424.00,19984483.20,-1
2026-01-13,619.50,634.90,618.00,622.10,-1.58,45413.00,28285918.90,-1
2026-01-14,610.00,658.00,610.00,652.00,4.81,142779.00,92701767.00,1
2026-01-15,610.00,658.00,610.00,652.00,4.81,142779.00,92701767.00,1
2026-01-18,645.00,677.80,645.00,675.00,3.53,99598.00,66173973.10,1
2026-01-19,645.00,677.80,645.00,675.00,3.53,99598.00,66173973.10,1
2026-01-20,665.00,685.00,658.00,668.00,-1.04,79351.00,53148653.60,-1
2026-01-21,658.00,671.00,645.00,650.40,-2.63,55583.00,36400747.40,-1
2026-01-22,639.00,674.00,639.00,673.70,3.58,72481.00,48070939.80,1
2026-01-25,661.10,686.00,661.10,680.00,0.94,40611.00,27506002.40,1
2026-01-26,669.00,680.00,667.00,675.80,-0.62,49791.00,33447636.70,-1
2026-01-27,666.00,686.00,642.00,644.00,-4.71,76813.00,51392792.60,-1
2026-01-28,640.00,673.20,640.00,665.00,3.26,39605.00,26037923.00,1
2026-01-29,660.00,672.90,634.10,639.90,-3.77,47141.00,30932414.50,-1
2026-02-01,630.00,649.00,625.00,642.00,0.33,29265.00,18710681.60,1
2026-02-02,635.00,652.00,630.10,637.00,-0.78,20657.00,13156453.10,-1
2026-02-03,625.00,648.00,625.00,640.00,0.47,35117.00,22403179.90,1
2026-02-04,630.00,650.00,630.00,642.90,0.45,29279.00,18803733.50,1
2026-02-05,632.00,676.00,632.00,657.00,2.19,47607.00,31176267.50,1
2026-02-08,644.00,669.00,644.00,657.00,0.00,69365.00,45645045.60,0
2026-02-09,660.00,660.00,630.00,630.00,-4.11,26416.00,16917616.50,-1
2026-02-10,625.00,650.00,625.00,633.90,0.62,16440.00,10432312.60,1
2026-02-11,645.00,645.00,625.00,625.00,-1.40,18360.00,11627228.70,-1
2026-02-12,626.00,637.00,613.50,630.00,0.80,22757.00,14314071.70,1
2026-02-15,626.00,637.00,613.50,630.00,0.80,22757.00,14314071.70,1
2026-02-16,625.00,639.00,615.10,618.00,-1.90,12732.00,7927647.10,-1
2026-02-17,610.00,624.00,603.60,610.00,-1.29,21452.00,13136170.00,-1
2026-02-18,610.00,624.00,603.60,610.00,-1.29,21452.00,13136170.00,-1
2026-02-19,610.00,624.00,603.60,610.00,-1.29,21452.00,13136170.00,-1
2026-02-22,611.00,623.00,588.00,623.00,2.13,20461.00,12199144.30,1
2026-02-23,615.00,620.00,602.70,614.00,-1.44,11720.00,7184658.10,-1
2026-02-24,602.50,615.00,602.50,614.00,0.00,3645.00,2216404.80,0
2026-02-25,603.00,622.20,603.00,614.90,0.15,6845.00,4194494.40,1
2026-02-26,603.00,620.90,603.00,618.50,0.59,5215.00,3217192.40,1
2026-03-01,603.00,620.90,603.00,618.50,0.59,5215.00,3217192.40,1
2026-03-02,610.00,639.00,610.00,637.80,3.12,30649.00,19351739.10,1
2026-03-03,637.80,672.00,634.00,648.00,1.60,32436.00,20984289.10,1
2026-03-04,637.80,672.00,634.00,648.00,1.60,32436.00,20984289.10,1
2026-03-05,637.80,672.00,634.00,648.00,1.60,32436.00,20984289.10,1
2026-03-08,637.80,672.00,634.00,648.00,1.60,32436.00,20984289.10,1
2026-03-09,648.00,700.00,648.00,700.00,8.02,60.00,40439.00,1
2026-03-10,713.00,713.00,652.70,668.00,-4.57,70931.00,47445424.00,-1
2026-03-11,667.00,680.20,660.10,672.00,0.60,56183.00,37588994.30,1
2026-03-12,661.10,692.00,661.10,691.00,2.83,64719.00,44064729.00,1
2026-03-15,700.00,725.00,678.00,725.00,4.92,151044.00,107352687.30,1
2026-03-16,715.00,730.00,711.00,725.00,0.00,93748.00,67552713.70,0
2026-03-17,715.00,730.00,700.00,728.50,0.48,116837.00,83127092.60,1
2026-03-18,715.00,730.00,700.00,728.50,0.48,116837.00,83127092.60,1
2026-03-19,728.50,728.50,700.00,725.00,-0.48,59952.00,43101416.40,-1
2026-03-22,723.00,735.00,711.00,725.00,0.00,99793.00,71858321.10,0
2026-03-23,725.00,738.00,705.00,730.00,0.69,93027.00,66483833.50,1
2026-03-24,744.00,744.00,711.00,724.10,-0.81,30705.00,22049972.00,-1
2026-03-25,715.00,729.00,705.30,705.30,-2.60,59551.00,42466544.50,-1
2026-03-26,719.40,719.40,698.10,719.00,1.94,31689.00,22383145.10,1
2026-03-29,725.00,725.00,667.00,690.00,-4.03,53723.00,37017610.40,-1
2026-03-30,690.00,698.00,642.00,656.00,-4.93,28928.00,19336084.00,-1
2026-03-31,645.00,670.00,643.00,650.40,-0.85,38196.00,24930678.90,-1
2026-04-01,650.70,658.00,611.00,626.90,-3.61,28061.00,17667442.70,-1
2026-04-02,637.90,638.00,625.00,627.00,0.02,16920.00,10641592.80,1
2026-04-05,627.00,627.00,588.00,588.00,-6.22,33251.00,20100931.90,-1
2026-04-06,599.00,621.90,587.10,612.00,4.08,37061.00,22611990.50,1
2026-04-07,624.00,630.00,613.70,620.00,1.31,18976.00,11788336.20,1
2026-04-08,624.90,632.00,614.20,627.00,1.13,18031.00,11293030.60,1
2026-04-09,638.00,663.90,625.30,663.90,5.89,47871.00,30928565.80,1
2026-04-10,651.20,675.00,651.20,664.20,0.05,55085.00,36487734.60,1
2026-04-13,663.90,688.00,653.10,671.00,1.02,85211.00,57194526.10,1
2026-04-14,663.90,688.00,653.10,671.00,1.02,85211.00,57194526.10,1
2026-04-15,668.00,693.00,668.00,675.00,0.60,41951.00,28535823.50,1
2026-04-16,676.00,676.00,651.00,651.20,-3.53,20548.00,13583618.30,-1
2026-04-17,639.00,660.00,631.20,655.00,0.58,29472.00,18885290.00,1
2026-04-20,625.00,679.00,625.00,646.60,-1.28,6410.00,4143047.00,-1
2026-04-21,646.00,649.90,627.00,629.70,-2.61,23622.00,14961464.00,-1
