published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-22,399.80,399.80,389.00,391.00,-0.26,140393.00,54923058.40,-1
2026-01-25,396.00,405.00,396.00,399.00,2.05,148075.00,59218110.80,1
2026-01-26,399.00,436.00,395.00,423.00,6.02,474705.00,198711552.20,1
2026-01-27,426.00,439.00,415.00,420.00,-0.71,326568.00,138715924.80,-1
2026-01-28,415.20,425.00,410.00,416.80,-0.76,215138.00,89288790.40,-1
2026-01-29,413.70,431.00,412.00,422.90,1.46,228522.00,96569306.70,1
2026-02-01,417.00,422.00,412.60,414.90,-1.89,78486.00,32731111.00,-1
2026-02-02,419.00,419.00,404.00,404.00,-2.63,183719.00,74895175.60,-1
2026-02-03,403.00,414.00,399.00,403.00,-0.25,191733.00,77819779.50,-1
2026-02-04,395.00,410.00,395.00,407.90,1.22,173734.00,70545334.80,1
2026-02-05,413.80,415.00,406.00,410.80,0.71,137365.00,56447691.30,1
2026-02-08,402.60,421.00,402.60,408.00,-0.68,90951.00,37629556.70,-1
2026-02-09,414.90,414.90,400.00,412.00,0.98,102598.00,41461953.80,1
2026-02-10,403.80,419.00,400.00,403.70,-2.01,98469.00,39937031.50,-1
2026-02-11,411.70,411.70,400.00,400.00,-0.92,95122.00,38245842.60,-1
2026-02-12,408.00,412.00,401.00,407.90,1.98,99555.00,40711889.00,1
2026-02-15,408.00,412.00,401.00,407.90,1.98,99555.00,40711889.00,1
2026-02-16,410.00,414.00,399.80,401.90,-1.47,70473.00,28536959.40,-1
2026-02-17,394.10,404.10,394.10,401.90,0.00,101821.00,40494273.50,0
2026-02-18,394.10,404.10,394.10,401.90,0.00,101821.00,40494273.50,0
2026-02-19,394.10,404.10,394.10,401.90,0.00,101821.00,40494273.50,0
2026-02-22,400.00,400.00,394.00,400.00,-0.47,93167.00,36896550.20,-1
2026-02-23,408.00,408.00,392.30,408.00,2.00,83486.00,33301127.10,1
2026-02-24,400.00,410.00,399.00,400.30,-1.89,87164.00,35162206.10,-1
2026-02-25,407.00,407.00,396.00,399.00,-0.32,56573.00,22585184.80,-1
2026-02-26,398.00,403.90,395.00,395.00,-1.00,28768.00,11413648.30,-1
2026-03-01,398.00,403.90,395.00,395.00,-1.00,28768.00,11413648.30,-1
2026-03-02,389.10,400.00,389.10,400.00,1.27,17218.00,6811067.20,1
2026-03-03,404.00,404.80,399.50,403.00,0.75,59635.00,24013148.10,1
2026-03-04,404.00,404.80,399.50,403.00,0.75,59635.00,24013148.10,1
2026-03-05,404.00,404.80,399.50,403.00,0.75,59635.00,24013148.10,1
2026-03-08,404.00,404.80,399.50,403.00,0.75,59635.00,24013148.10,1
2026-03-09,411.00,434.50,411.00,430.00,6.70,865.00,371311.50,1
2026-03-10,438.00,438.00,408.10,416.00,-3.26,157238.00,65493958.80,-1
2026-03-11,417.00,453.90,413.60,429.50,3.25,350009.00,150511868.00,1
2026-03-12,436.50,446.00,432.20,436.80,1.70,322188.00,141984110.60,1
2026-03-15,445.00,445.00,428.10,435.00,-0.41,209219.00,91061591.00,-1
2026-03-16,426.30,443.40,426.30,433.00,-0.46,373357.00,162704316.80,-1
2026-03-17,430.00,454.70,430.00,450.10,3.95,523881.00,233836092.20,1
2026-03-18,430.00,454.70,430.00,450.10,3.95,523881.00,233836092.20,1
2026-03-19,452.00,458.00,443.00,444.00,-1.36,387433.00,174708103.20,-1
2026-03-22,435.20,474.00,435.20,457.00,2.93,695977.00,309241971.90,1
2026-03-23,458.60,467.00,450.90,463.00,1.31,358312.00,164631971.40,1
2026-03-24,453.80,470.00,453.80,463.00,0.00,379475.00,175671369.70,0
2026-03-25,464.00,468.00,446.00,450.00,-2.81,313809.00,143038045.80,-1
2026-03-26,450.00,473.00,442.20,455.10,1.13,194971.00,87940666.70,1
2026-03-29,460.00,460.00,436.00,439.00,-3.54,193481.00,86388513.80,-1
2026-03-30,436.20,447.50,426.00,430.00,-2.05,165507.00,72212141.80,-1
2026-03-31,438.60,438.60,416.00,430.90,0.21,122558.00,52360667.10,1
2026-04-01,438.00,438.00,409.00,415.00,-3.69,184203.00,77033343.70,-1
2026-04-02,408.00,421.90,406.70,411.00,-0.96,89923.00,37228835.20,-1
2026-04-05,405.10,410.00,385.10,398.80,-2.97,177693.00,70524638.20,-1
2026-04-06,399.00,418.90,394.00,418.90,5.04,143879.00,58711662.40,1
2026-04-07,420.00,422.00,406.70,409.00,-2.36,76335.00,31419753.60,-1
2026-04-08,416.90,418.00,408.00,414.00,1.22,72587.00,29944714.80,1
2026-04-09,419.50,429.00,413.00,425.00,2.66,159709.00,67423330.90,1
2026-04-10,425.00,428.00,417.00,418.80,-1.46,100991.00,42434449.00,-1
2026-04-13,427.10,427.10,414.10,425.00,1.48,85380.00,36049331.80,1
2026-04-14,427.10,427.10,414.10,425.00,1.48,85380.00,36049331.80,1
2026-04-15,427.90,435.00,423.40,427.00,0.47,98096.00,42115201.50,1
2026-04-16,435.50,435.50,411.00,412.00,-3.51,90600.00,37766005.80,-1
2026-04-17,415.00,418.80,411.00,413.20,0.29,61906.00,25663414.10,1
2026-04-20,423.00,425.50,408.10,410.90,-0.56,50738.00,20869027.60,-1
2026-04-21,431.40,431.40,399.70,403.20,-1.87,75085.00,30408017.90,-1
2026-04-22,404.00,412.00,396.00,409.70,1.61,66229.00,26568471.70,1
2026-04-23,430.10,430.10,399.60,401.00,-2.12,44777.00,18027639.70,-1
2026-04-24,398.20,407.70,390.00,407.70,1.67,56994.00,22810134.30,1
2026-04-27,396.00,413.00,396.00,408.00,0.07,42855.00,17335556.30,1
2026-04-28,408.00,406.30,396.00,399.00,-2.21,64356.00,25724896.50,-1
2026-04-29,399.00,402.00,392.00,393.00,-1.50,21687.00,8559018.80,-1
2026-04-30,392.00,401.40,386.20,394.00,0.25,61161.00,23967970.70,1
2026-05-01,392.00,401.40,386.20,394.00,0.25,61161.00,23967970.70,1
2026-05-04,400.00,400.00,389.10,390.00,-1.02,16619.00,6494625.20,-1
2026-05-05,392.00,397.00,387.00,393.90,1.00,24582.00,9614055.70,1
2026-05-06,395.00,397.00,392.70,394.00,0.03,36564.00,14404013.00,1
2026-05-07,397.20,397.20,391.00,395.90,0.48,19480.00,7659514.50,1
2026-05-08,415.60,415.60,393.50,404.50,2.17,58267.00,23323441.90,1
2026-05-11,409.00,414.20,402.10,409.00,1.11,42613.00,17412931.40,1
2026-05-12,417.00,417.00,400.00,403.50,-1.34,53629.00,21732587.10,-1
2026-05-13,405.00,405.00,398.30,400.00,-0.87,22511.00,9003089.50,-1
2026-05-14,420.00,420.00,396.80,400.00,0.00,24525.00,9787339.20,0
2026-05-15,420.00,420.00,398.10,401.00,0.25,39993.00,16038855.90,1
2026-05-18,404.00,404.00,400.00,401.70,0.17,17353.00,6956118.60,1
2026-05-19,402.00,405.00,398.40,404.00,0.57,26582.00,10666643.20,1
2026-05-20,424.20,424.20,397.00,409.50,1.36,45612.00,18547154.60,1
2026-05-21,429.90,429.90,400.00,407.60,-0.46,109479.00,44507554.60,-1
2026-05-22,410.00,410.00,401.40,407.00,-0.15,33894.00,13737840.70,-1
2026-05-25,427.00,427.00,408.10,411.00,0.98,54833.00,22485432.60,1
2026-05-27,405.00,408.60,403.50,406.00,-0.20,47517.00,19255019.40,-1
2026-05-28,405.00,408.60,403.50,406.00,-0.20,47517.00,19255019.40,-1
2026-05-29,405.00,408.60,403.50,406.00,-0.20,47517.00,19255019.40,-1
2026-06-01,426.30,426.30,400.00,403.00,-0.74,20927.00,8431236.80,-1
2026-06-02,408.00,408.00,398.50,404.00,0.25,57248.00,22989914.70,1
2026-06-03,404.00,410.00,402.00,409.50,1.36,63536.00,25738573.60,1
2026-06-04,390.00,410.90,390.00,401.00,-2.08,67909.00,27306590.00,-1
2026-06-05,405.00,405.00,395.70,398.30,-0.67,45051.00,17930793.40,-1
2026-06-08,418.00,418.00,394.00,396.90,-0.35,20571.00,8140129.20,-1
2026-06-09,396.90,400.00,391.10,399.80,0.73,14933.00,5876478.20,1
2026-06-10,399.90,404.00,394.20,396.90,-0.73,33479.00,13351335.40,-1
2026-06-11,403.00,403.00,393.30,397.90,0.25,25122.00,9975773.50,1
2026-06-12,417.00,417.00,392.50,393.60,-1.08,15738.00,6207485.80,-1
