published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-27,586.50,588.00,565.10,570.00,-0.87,20007.00,11452687.40,-1
2025-03-02,580.00,596.00,574.00,596.00,4.56,29164.00,17071201.30,1
2025-03-03,601.10,614.00,590.00,594.00,-0.34,34664.00,20836165.20,-1
2025-03-04,605.00,605.00,575.00,575.00,-3.20,24595.00,14355515.90,-1
2025-03-05,575.00,580.90,554.00,566.00,-1.57,32220.00,18309109.60,-1
2025-03-06,561.30,574.00,560.00,566.00,0.00,15705.00,8897514.30,0
2025-03-09,568.00,570.00,545.00,545.00,-3.71,20890.00,11583656.80,-1
2025-03-10,555.00,566.70,545.10,550.00,0.92,15502.00,8573268.20,1
2025-03-11,551.00,554.00,541.20,541.60,-1.53,10372.00,5674798.60,-1
2025-03-12,542.00,547.00,540.00,543.00,0.26,8825.00,4795039.10,1
2025-03-13,542.00,547.00,540.00,543.00,0.26,8825.00,4795039.10,1
2025-03-16,541.00,543.00,529.00,536.00,-1.29,16723.00,8931466.20,-1
2025-03-17,544.00,544.00,531.20,535.00,-0.19,12848.00,6923890.00,-1
2025-03-18,535.00,556.00,532.00,540.00,0.93,9558.00,5204705.00,1
2025-03-19,545.30,550.00,530.00,533.10,-1.28,9735.00,5250002.30,-1
2025-03-20,530.00,533.90,525.10,526.34,-1.27,7272.00,3843214.70,-1
2025-03-23,527.10,531.90,508.10,509.51,-3.20,11747.00,6096530.10,-1
2025-03-24,508.00,535.50,506.00,526.91,3.42,11671.00,6118040.00,1
2025-03-26,518.90,525.00,515.00,523.69,2.93,7328.00,3811796.60,1
2025-03-27,521.90,533.70,517.30,525.79,0.40,12290.00,6495865.10,1
2025-03-30,525.00,551.00,525.00,541.70,3.03,23404.00,12657685.20,1
2025-03-31,525.00,551.00,525.00,541.70,3.03,23404.00,12657685.20,1
2025-04-01,550.00,550.00,522.20,529.90,-2.18,6692.00,3531240.10,-1
2025-04-02,537.50,559.00,527.00,541.67,2.22,14040.00,7600538.60,1
2025-04-03,552.50,552.50,531.00,531.59,-1.86,20707.00,11185747.50,-1
2025-04-06,552.50,552.50,531.00,531.59,-1.86,20707.00,11185747.50,-1
2025-04-07,530.00,537.00,522.00,523.00,-1.62,15143.00,7975387.90,-1
2025-04-08,523.00,532.00,518.30,528.17,0.99,15163.00,7928876.80,1
2025-04-09,535.90,546.00,530.10,540.94,2.42,17645.00,9514355.00,1
2025-04-10,543.00,543.00,534.60,536.13,-0.89,1718.00,921283.80,-1
2025-04-13,532.00,540.00,525.60,525.99,-1.89,8952.00,4740449.60,-1
2025-04-14,532.00,540.00,525.60,525.99,-1.89,8952.00,4740449.60,-1
2025-04-15,531.00,541.60,526.00,536.15,1.93,9307.00,5003197.80,1
2025-04-16,528.00,543.00,525.50,533.23,-0.54,14387.00,7607397.80,-1
2025-04-17,540.00,540.00,529.00,533.29,0.01,10176.00,5443281.20,1
2025-04-20,526.00,542.00,526.00,527.91,-1.01,6902.00,3661068.50,-1
2025-04-21,527.00,533.00,520.00,522.72,-0.98,15927.00,8366976.70,-1
2025-04-22,533.00,533.00,522.00,522.63,-0.02,5461.00,2864770.30,-1
2025-04-23,521.00,523.00,510.00,510.90,-2.24,20960.00,10746597.10,-1
2025-04-24,511.00,519.00,502.00,507.16,-0.73,13574.00,6927540.90,-1
2025-04-27,505.00,515.00,495.00,501.76,-1.06,18491.00,9295108.20,-1
2025-04-28,501.00,529.00,501.00,516.46,2.93,28218.00,14532292.50,1
2025-04-29,525.00,526.00,508.00,510.54,-1.15,9448.00,4850080.60,-1
2025-04-30,511.00,512.00,500.80,501.60,-1.75,18290.00,9255453.80,-1
2025-05-01,511.00,512.00,500.80,501.60,-1.75,18290.00,9255453.80,-1
2025-05-04,509.00,509.00,495.00,496.21,-1.07,15496.00,7754161.10,-1
2025-05-05,503.00,503.00,496.00,497.73,0.31,7934.00,3950564.50,1
2025-05-06,495.30,504.00,490.10,490.85,-1.38,15621.00,7684274.90,-1
2025-05-07,486.00,518.00,481.00,512.93,4.50,22726.00,11372547.50,1
2025-05-08,512.00,542.00,501.80,534.45,4.20,35503.00,18633068.40,1
2025-05-11,541.00,541.90,510.00,512.76,-4.06,12086.00,6282028.00,-1
2025-05-12,541.00,541.90,510.00,512.76,-4.06,12086.00,6282028.00,-1
2025-05-13,519.00,520.00,497.00,498.69,-2.74,12724.00,6420134.20,-1
2025-05-14,505.00,514.90,495.00,503.92,1.05,9971.00,5050322.50,1
2025-05-15,510.00,510.00,497.00,499.83,-0.81,12523.00,6271491.70,-1
2025-05-18,500.00,503.00,492.10,494.83,-1.00,15028.00,7457924.10,-1
2025-05-19,502.00,505.00,495.00,495.32,0.10,13105.00,6540368.00,1
2025-05-20,495.00,512.00,494.00,508.79,2.72,11052.00,5561948.30,1
2025-05-21,518.90,528.00,502.00,502.51,-1.23,24652.00,12644354.70,-1
2025-05-22,509.00,509.90,498.90,500.84,-0.33,15008.00,7523033.40,-1
2025-05-25,505.00,506.00,496.00,497.30,-0.71,10268.00,5132562.40,-1
2025-05-26,507.20,527.00,496.00,497.91,0.12,9046.00,4554309.40,1
2025-05-27,494.00,504.00,491.00,494.84,-0.62,7228.00,3596628.90,-1
2025-05-28,490.00,500.00,490.00,497.35,0.51,8998.00,4455248.20,1
2025-05-29,490.00,500.00,490.00,497.35,0.51,8998.00,4455248.20,1
2025-06-01,490.00,500.00,490.00,497.35,0.51,8998.00,4455248.20,1
2025-06-02,507.20,509.00,492.00,494.78,-0.52,16264.00,8130237.70,-1
2025-06-03,502.00,504.60,490.00,491.27,-0.71,7640.00,3760178.40,-1
2025-06-04,494.00,500.00,486.00,487.89,-0.69,15552.00,7632757.50,-1
2025-06-05,491.10,496.00,485.00,485.56,-0.48,6262.00,3056089.80,-1
2025-06-08,485.00,489.00,483.00,483.67,-0.39,6945.00,3364994.40,-1
2025-06-09,493.00,493.00,485.30,487.60,0.81,5886.00,2875996.00,1
2025-06-10,495.00,536.30,489.00,536.30,9.99,98716.00,52185484.60,1
2025-06-11,547.00,580.00,537.00,568.84,6.07,172151.00,97047390.70,1
2025-06-12,580.00,599.50,554.00,586.56,3.12,111648.00,64855291.70,1
2025-06-15,598.00,608.20,574.40,583.71,-0.49,152410.00,90720362.10,-1
2025-06-16,572.10,590.00,543.90,546.78,-6.33,143282.00,79830595.50,-1
2025-06-17,541.10,545.00,520.00,542.88,-0.71,61958.00,32986369.80,-1
2025-06-18,535.10,556.00,528.00,529.04,-2.55,47760.00,25534611.40,-1
2025-06-19,520.00,532.90,508.30,510.63,-3.48,63082.00,32352999.30,-1
2025-06-22,501.00,508.00,496.00,498.42,-2.39,29472.00,14761196.30,-1
2025-06-23,503.90,528.00,495.00,518.95,4.12,37925.00,19470545.30,1
2025-06-24,524.00,529.50,514.00,515.23,-0.72,22145.00,11547637.70,-1
2025-06-25,523.00,523.00,505.10,508.94,-1.22,16966.00,8663999.50,-1
2025-06-26,500.00,515.00,500.00,505.96,-0.59,20472.00,10390508.10,-1
2025-06-29,513.00,517.00,504.00,514.41,1.67,19302.00,9830658.10,1
2025-06-30,524.60,524.60,515.00,519.48,0.99,18414.00,9580772.90,1
2025-07-01,529.00,529.00,513.00,517.22,-0.44,12642.00,6531857.10,-1
2025-07-02,527.50,535.00,518.00,527.13,1.92,25843.00,13655263.70,1
2025-07-03,537.00,555.90,527.00,539.59,2.36,48040.00,26126751.50,1
2025-07-06,550.00,566.10,535.20,548.74,1.70,82107.00,45597109.20,1
2025-07-07,542.50,546.00,525.00,525.65,-4.21,33160.00,17658818.10,-1
2025-07-08,530.00,540.00,521.00,531.73,1.16,13683.00,7251062.70,1
2025-07-09,539.00,540.60,520.00,525.40,-1.19,19071.00,10080737.50,-1
2025-07-10,533.20,540.00,528.00,532.63,1.38,17119.00,9106256.50,1
2025-07-13,543.20,561.00,540.00,545.37,2.39,28836.00,15798682.60,1
2025-07-14,540.00,544.50,531.60,532.31,-2.39,16750.00,8968042.20,-1
2025-07-15,538.00,548.70,532.00,540.40,1.52,18774.00,10179726.30,1
2025-07-16,551.20,558.00,540.00,543.54,0.58,22303.00,12177895.70,1
2025-07-17,554.40,574.00,546.00,560.91,3.20,48758.00,27376855.70,1
2025-07-20,572.00,572.00,540.00,545.91,-2.67,63531.00,35390455.20,-1
2025-07-21,545.00,555.00,543.00,546.14,0.04,36920.00,20210293.20,1
2025-07-22,555.00,564.00,549.00,556.18,1.84,32995.00,18304371.00,1
2025-07-23,567.00,586.00,556.00,572.95,3.02,72679.00,41412312.70,1
2025-07-24,584.40,584.40,560.00,566.43,-1.14,38954.00,22166298.30,-1
2025-07-27,575.00,575.00,547.00,549.84,-2.93,45035.00,25086667.90,-1
2025-07-28,560.80,572.00,542.20,567.16,3.15,43729.00,24262188.90,1
2025-07-29,578.00,585.00,562.30,565.41,-0.31,39495.00,22567836.40,-1
2025-07-30,576.00,576.00,550.00,553.81,-2.05,31323.00,17497829.10,-1
2025-07-31,546.40,575.00,546.30,557.83,0.73,61689.00,34744603.20,1
2025-08-03,565.00,568.90,548.40,550.58,-1.30,32516.00,18111265.50,-1
2025-08-04,560.00,560.00,537.00,540.62,-1.81,32547.00,17656966.00,-1
2025-08-05,541.00,548.00,525.50,529.70,-2.02,17457.00,9307322.30,-1
2025-08-06,520.10,539.00,520.10,525.51,-0.79,17018.00,8984327.40,-1
2025-08-07,534.00,536.00,520.20,534.62,1.73,15954.00,8468379.00,1
2025-08-10,534.00,536.00,520.20,534.62,1.73,15954.00,8468379.00,1
2025-08-11,540.00,541.00,523.20,524.17,-1.95,12506.00,6598143.60,-1
2025-08-12,531.00,531.00,518.20,520.91,-0.62,14673.00,7651842.80,-1
2025-08-13,527.90,531.00,517.50,521.85,0.18,8504.00,4450376.10,1
2025-08-14,525.00,526.90,520.10,520.87,-0.19,9160.00,4780224.00,-1
2025-08-17,527.40,527.90,514.20,515.23,-1.08,10909.00,5658736.60,-1
2025-08-18,521.00,521.00,511.50,515.41,0.03,11364.00,5846020.00,1
2025-08-19,520.00,522.00,515.30,517.21,0.35,8450.00,4382822.50,1
2025-08-20,524.00,524.00,510.00,510.75,-1.25,10752.00,5527654.40,-1
2025-08-21,506.00,517.00,505.10,508.34,-0.47,9039.00,4600332.20,-1
2025-08-24,511.00,515.00,506.50,509.24,0.18,8291.00,4213627.80,1
2025-08-25,510.00,512.00,504.00,509.47,0.05,8999.00,4562703.80,1
2025-08-26,515.00,515.00,510.00,513.16,0.72,5794.00,2971562.30,1
2025-08-27,513.16,525.00,513.16,523.84,2.08,7771.00,4050452.50,1
2025-08-28,520.00,521.90,509.60,510.00,-2.64,16764.00,8604139.80,-1
2025-08-31,517.00,517.00,506.00,507.24,-0.54,8129.00,4126065.20,-1
2025-09-01,503.60,511.00,503.00,506.95,-0.06,5711.00,2897589.60,-1
2025-09-02,512.00,512.00,500.10,501.94,-0.99,15301.00,7709847.00,-1
2025-09-03,501.00,508.00,501.00,501.99,0.01,11796.00,5932418.80,1
2025-09-04,507.00,508.00,499.50,501.60,-0.08,20170.00,10109060.60,-1
2025-09-07,500.00,503.90,495.00,498.27,-0.66,9431.00,4687565.00,-1
2025-09-08,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-09,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-10,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-11,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-14,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-15,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-16,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-17,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-21,491.00,519.00,471.60,510.54,1.91,26452.00,13383568.00,1
2025-09-22,491.00,519.00,471.60,510.54,1.91,26452.00,13383568.00,1
2025-09-23,517.00,525.00,506.70,519.90,1.83,16344.00,8472974.00,1
2025-09-24,512.00,523.50,502.00,510.00,-1.90,7754.00,3949247.20,-1
2025-09-25,516.90,516.90,502.00,511.00,0.20,9766.00,4947109.70,1
2025-09-28,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-09-29,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-09-30,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-10-01,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-10-02,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-10-05,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-10-06,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-10-07,508.00,508.00,500.20,507.00,-0.59,12886.00,6491838.70,-1
2025-10-08,504.00,504.90,486.00,496.90,-1.99,12015.00,5918984.40,-1
2025-10-09,506.80,525.00,499.80,499.80,0.58,14009.00,7144658.10,1
2025-10-12,505.00,505.00,480.30,482.00,-3.56,26797.00,13194211.00,-1
2025-10-13,487.00,487.00,472.40,486.00,0.83,7476.00,3582508.90,1
2025-10-14,493.00,493.00,478.50,478.50,-1.54,5871.00,2821381.00,-1
2025-10-15,487.00,487.00,470.10,472.60,-1.23,7046.00,3347901.00,-1
2025-10-16,479.00,479.00,459.00,459.00,-2.88,15343.00,7120983.70,-1
2025-10-19,465.00,470.00,463.00,464.00,1.09,726.00,339378.00,1
2025-10-20,465.00,470.00,463.00,464.00,1.09,726.00,339378.00,1
2025-10-21,465.00,470.00,463.00,464.00,1.09,726.00,339378.00,1
2025-10-22,465.00,470.00,463.00,464.00,1.09,726.00,339378.00,1
2025-10-23,465.00,470.00,463.00,464.00,1.09,726.00,339378.00,1
2025-10-26,463.00,469.00,460.00,467.00,0.65,1562.00,721987.90,1
2025-10-27,463.00,469.00,460.00,467.00,0.65,1562.00,721987.90,1
2025-10-28,471.00,507.00,471.00,485.50,3.96,3047.00,1464800.30,1
2025-10-29,490.00,491.00,475.00,475.00,-2.16,11644.00,5618979.60,-1
2025-10-30,482.00,490.00,475.00,482.10,1.49,7605.00,3677656.00,1
2025-11-02,490.00,515.00,483.00,512.00,6.20,34290.00,17311760.10,1
2025-11-03,518.00,522.20,498.00,504.90,-1.39,17322.00,8826173.40,-1
2025-11-04,510.00,510.00,490.00,490.00,-2.95,9398.00,4663797.60,-1
2025-11-05,497.00,511.00,482.00,501.00,2.24,17669.00,8784159.50,1
2025-11-06,510.00,518.00,500.20,500.20,-0.16,13366.00,6807140.20,-1
2025-11-09,507.00,507.00,488.70,489.00,-2.24,9045.00,4451802.60,-1
2025-11-10,496.00,496.00,480.00,490.00,0.20,6836.00,3305781.40,1
2025-11-11,490.00,497.00,485.00,493.50,0.71,6085.00,2972837.00,1
2025-11-12,488.00,495.00,485.00,490.00,-0.71,5815.00,2828990.90,-1
2025-11-13,492.90,492.90,482.00,489.00,-0.20,4687.00,2271438.20,-1
2025-11-16,482.20,485.30,481.00,485.00,-0.82,5134.00,2480137.00,-1
2025-11-17,485.00,493.00,485.00,485.00,0.00,5026.00,2454492.90,0
2025-11-18,491.00,510.90,485.00,493.70,1.79,9722.00,4787702.40,1
2025-11-19,493.00,493.00,485.00,489.80,-0.79,2381.00,1158080.50,-1
2025-11-20,485.00,490.00,485.00,485.20,-0.94,3588.00,1744003.70,-1
2025-11-23,494.90,494.90,486.00,494.90,2.00,10994.00,5403988.60,1
2025-11-24,501.00,501.00,494.00,498.00,0.63,4990.00,2484997.40,1
2025-11-25,505.00,505.90,496.10,502.00,0.80,6595.00,3297687.80,1
2025-11-26,508.00,508.00,494.00,500.00,-0.40,6774.00,3390317.30,-1
2025-11-27,507.00,510.00,498.10,506.00,1.20,15172.00,7685987.90,1
2025-11-30,500.00,516.10,500.00,507.00,0.20,39368.00,19975069.60,1
2025-12-01,504.10,519.00,503.00,514.00,1.38,23079.00,11870575.70,1
2025-12-02,510.00,520.00,510.00,511.00,-0.58,9840.00,5069579.50,-1
2025-12-03,506.70,534.00,506.00,520.00,1.76,42452.00,22160624.30,1
2025-12-04,506.70,534.00,506.00,520.00,1.76,42452.00,22160624.30,1
2025-12-07,530.40,530.40,509.20,513.00,-1.35,13261.00,6834416.80,-1
2025-12-08,519.00,519.00,499.90,504.90,-1.58,18803.00,9457765.20,-1
2025-12-09,500.10,507.00,500.10,507.00,0.42,11531.00,5805392.70,1
2025-12-10,507.00,517.10,500.00,508.00,0.20,17447.00,8810956.30,1
2025-12-11,504.30,511.90,503.10,507.00,-0.20,7318.00,3693515.70,-1
2025-12-14,510.10,511.00,490.00,490.00,-3.35,11512.00,5714846.60,-1
2025-12-15,496.00,498.00,490.00,494.20,0.86,3661.00,1812656.10,1
2025-12-16,500.00,509.00,491.20,493.00,-0.24,7867.00,3931532.60,-1
2025-12-17,500.00,512.90,495.30,508.20,3.08,25552.00,12973940.20,1
2025-12-18,508.00,512.80,499.30,499.30,-1.75,13795.00,6984960.50,-1
2025-12-21,490.00,505.10,490.00,494.00,-1.06,3161.00,1565120.90,-1
2025-12-22,491.00,503.80,489.80,498.50,0.91,7843.00,3876097.40,1
2025-12-23,490.00,500.00,490.00,499.50,0.20,2896.00,1424152.20,1
2025-12-24,500.00,500.00,490.30,492.40,-1.42,2919.00,1439601.40,-1
2025-12-25,500.00,500.00,490.30,492.40,-1.42,2919.00,1439601.40,-1
2025-12-28,500.00,509.90,496.30,505.10,2.58,7093.00,3575554.80,1
2025-12-29,510.90,510.90,502.00,503.00,-0.42,7280.00,3686864.30,-1
2025-12-30,510.90,510.90,502.00,503.00,-0.42,7280.00,3686864.30,-1
2025-12-31,512.90,512.90,500.00,501.00,-0.40,5517.00,2781572.50,-1
2026-01-01,507.90,507.90,496.10,499.90,-0.22,6235.00,3107517.90,-1
2026-01-04,493.00,500.00,492.00,494.00,-1.18,3719.00,1834182.00,-1
2026-01-06,507.50,515.10,500.00,512.00,2.40,28739.00,14628221.80,1
2026-01-07,515.00,518.90,505.00,508.00,-0.78,19332.00,9903001.70,-1
2026-01-08,508.00,511.10,503.00,505.00,-0.59,13754.00,6949707.30,-1
2026-01-11,508.00,511.10,503.00,505.00,-0.59,13754.00,6949707.30,-1
2026-01-12,503.00,510.00,493.00,499.00,-1.19,18407.00,9192817.20,-1
2026-01-13,501.00,501.00,494.00,495.00,-0.80,8627.00,4293627.00,-1
2026-01-14,501.00,514.00,496.10,511.00,3.23,32198.00,16384127.70,1
2026-01-15,501.00,514.00,496.10,511.00,3.23,32198.00,16384127.70,1
2026-01-18,517.70,544.00,515.00,544.00,6.46,88259.00,46717019.40,1
2026-01-19,517.70,544.00,515.00,544.00,6.46,88259.00,46717019.40,1
2026-01-20,549.00,566.10,542.00,561.00,3.13,89979.00,49868949.10,1
2026-01-21,561.00,567.10,550.00,555.30,-1.02,93094.00,51959483.70,-1
2026-01-22,552.00,608.00,546.00,598.00,7.69,111833.00,63932588.00,1
2026-01-25,587.00,605.00,586.00,600.00,0.33,112934.00,67068153.00,1
2026-01-26,609.90,616.00,580.20,616.00,2.67,194914.00,116250043.80,1
2026-01-27,615.00,628.00,596.00,607.00,-1.46,150925.00,91648777.30,-1
2026-01-28,600.00,667.00,593.00,658.00,8.40,152844.00,94812244.60,1
2026-01-29,650.00,650.00,624.30,648.00,-1.52,146345.00,93159445.70,-1
2026-02-01,640.00,687.40,631.00,650.00,0.31,111598.00,72010049.20,1
2026-02-02,637.00,660.00,635.00,636.00,-2.15,115363.00,73942469.00,-1
2026-02-03,645.00,648.50,620.00,620.00,-2.52,103617.00,65288260.50,-1
2026-02-04,628.00,644.00,620.10,635.00,2.42,82902.00,52218607.40,1
2026-02-05,640.00,640.00,621.90,627.90,-1.12,46025.00,28984423.80,-1
2026-02-08,630.00,638.80,595.00,611.40,-2.63,61587.00,37563270.20,-1
2026-02-09,599.20,611.00,587.60,587.60,-3.89,90611.00,53959643.10,-1
2026-02-10,576.00,598.00,573.00,575.00,-2.14,40873.00,23913310.30,-1
2026-02-11,564.00,609.00,564.00,575.00,0.00,19622.00,11349280.60,0
2026-02-12,564.00,600.00,564.00,591.00,2.78,36033.00,21245055.30,1
2026-02-15,564.00,600.00,564.00,591.00,2.78,36033.00,21245055.30,1
2026-02-16,602.80,602.80,582.10,586.00,-0.85,18535.00,10975933.30,-1
2026-02-17,597.70,598.00,575.30,577.00,-1.54,14276.00,8280430.80,-1
2026-02-18,597.70,598.00,575.30,577.00,-1.54,14276.00,8280430.80,-1
2026-02-19,597.70,598.00,575.30,577.00,-1.54,14276.00,8280430.80,-1
2026-02-22,573.00,584.00,572.20,573.10,-0.68,40506.00,23279330.80,-1
2026-02-23,583.90,591.60,576.10,581.60,1.48,15328.00,8943303.80,1
2026-02-24,570.00,604.00,570.00,574.00,-1.31,14473.00,8473604.70,-1
2026-02-25,585.00,589.80,582.00,585.00,1.92,15375.00,8998106.30,1
2026-02-26,573.30,589.00,573.30,584.90,-0.02,9521.00,5565065.00,-1
2026-03-01,573.30,589.00,573.30,584.90,-0.02,9521.00,5565065.00,-1
2026-03-02,573.30,602.50,573.30,600.00,2.58,43510.00,25842406.10,1
2026-03-03,588.00,610.00,588.00,604.70,0.78,16638.00,10035263.10,1
2026-03-04,588.00,610.00,588.00,604.70,0.78,16638.00,10035263.10,1
2026-03-05,588.00,610.00,588.00,604.70,0.78,16638.00,10035263.10,1
2026-03-08,588.00,610.00,588.00,604.70,0.78,16638.00,10035263.10,1
2026-03-09,616.70,641.50,616.70,641.50,6.09,676.00,427128.00,1
2026-03-10,641.50,641.50,604.80,620.00,-3.35,48104.00,29792971.30,-1
2026-03-11,608.10,628.90,600.00,604.90,-2.44,18181.00,11062542.90,-1
2026-03-12,594.10,614.00,594.10,605.00,0.02,38433.00,23218098.90,1
2026-03-15,615.00,616.90,595.30,603.00,-0.33,27518.00,16646529.50,-1
2026-03-16,601.00,613.00,597.40,600.00,-0.50,33137.00,19970647.40,-1
2026-03-17,590.50,605.00,590.50,598.50,-0.25,21925.00,13091614.50,-1
2026-03-18,590.50,605.00,590.50,598.50,-0.25,21925.00,13091614.50,-1
2026-03-19,600.00,614.00,592.00,614.00,2.59,34230.00,20769710.50,1
2026-03-22,601.80,634.00,601.80,624.50,1.71,49698.00,31004401.30,1
2026-03-23,625.00,632.80,607.60,615.00,-1.52,40861.00,25332103.20,-1
2026-03-24,610.00,622.90,609.00,619.70,0.76,25389.00,15609923.00,1
2026-03-25,610.00,621.00,602.00,603.40,-2.63,18745.00,11360620.40,-1
2026-03-26,610.00,610.00,598.40,604.90,0.25,13665.00,8238740.40,1
2026-03-29,600.00,613.00,585.00,592.60,-2.03,21000.00,12423495.40,-1
2026-03-30,584.00,590.00,572.00,578.90,-2.31,34591.00,20097559.30,-1
2026-03-31,571.50,587.00,570.10,585.00,1.05,9020.00,5185925.20,1
2026-04-01,575.00,578.20,555.10,559.50,-4.36,18465.00,10391683.50,-1
2026-04-02,550.10,570.60,538.40,561.00,0.27,23124.00,12889799.80,1
2026-04-05,550.10,561.00,518.60,534.90,-4.65,30995.00,16689433.10,-1
2026-04-06,530.00,566.00,530.00,560.00,4.69,16655.00,9091459.90,1
2026-04-07,562.00,562.00,535.00,556.00,-0.71,21802.00,11957934.80,-1
2026-04-08,564.00,564.00,545.00,559.00,0.54,9218.00,5129066.30,1
2026-04-09,555.00,567.00,555.00,564.70,1.02,23468.00,13193709.40,1
2026-04-10,562.00,569.80,550.10,564.90,0.04,15758.00,8804023.40,1
2026-04-13,556.10,556.20,545.30,556.00,-1.58,7215.00,3992096.90,-1
2026-04-14,556.10,556.20,545.30,556.00,-1.58,7215.00,3992096.90,-1
2026-04-15,564.80,578.00,551.20,563.80,1.40,18585.00,10416336.70,1
2026-04-16,565.00,565.00,545.60,556.20,-1.35,14654.00,8099540.90,-1
2026-04-17,545.70,555.00,536.00,554.10,-0.38,5715.00,3118370.00,-1
2026-04-20,555.00,570.00,542.00,554.00,-0.02,7999.00,4438536.30,-1
2026-04-21,581.70,581.70,546.00,552.90,-0.20,5496.00,3013379.60,-1
2026-04-22,541.00,603.00,537.00,570.00,3.09,16115.00,8857527.00,1
2026-04-23,598.50,598.50,541.00,545.00,-4.39,27571.00,15176995.10,-1
2026-04-24,537.00,552.00,536.00,550.00,0.92,3160.00,1721688.00,1
2026-04-27,550.00,563.00,546.20,546.30,-0.67,3489.00,1924517.60,-1
2026-04-28,546.30,555.00,545.00,548.50,0.40,2158.00,1180968.40,1
2026-04-29,548.50,547.00,535.60,543.00,-1.00,2462.00,1332863.20,-1
2026-04-30,530.00,540.00,528.00,530.00,-2.39,11738.00,6233034.90,-1
2026-05-01,530.00,540.00,528.00,530.00,-2.39,11738.00,6233034.90,-1
2026-05-04,537.00,537.00,525.00,534.00,0.75,1510.00,804097.00,1
2026-05-05,525.00,539.00,522.10,523.00,-2.06,1926.00,1015444.40,-1
2026-05-06,538.60,538.60,520.00,520.00,-0.57,3101.00,1632720.70,-1
2026-05-07,520.00,523.00,517.10,517.40,-0.50,3669.00,1905513.10,-1
2026-05-08,521.00,535.00,521.00,535.00,3.40,3725.00,1974143.00,1
2026-05-11,540.00,544.70,535.00,544.00,1.68,4428.00,2384480.50,1
2026-05-12,540.00,540.00,525.00,537.00,-1.29,8615.00,4566295.10,-1
2026-05-13,522.50,535.00,521.10,533.00,-0.74,2961.00,1563109.00,-1
2026-05-14,525.10,528.50,522.20,525.00,-1.50,951.00,500517.60,-1
2026-05-15,534.00,536.00,523.10,530.90,1.12,5412.00,2863317.40,1
2026-05-18,530.00,533.00,526.30,533.00,0.40,948.00,500234.10,1
2026-05-19,506.40,537.10,506.40,532.00,-0.19,6656.00,3531729.70,-1
2026-05-20,527.50,542.00,527.40,541.00,1.69,3760.00,2022680.70,1
2026-05-21,526.10,544.60,526.10,538.00,-0.55,4434.00,2380222.20,-1
2026-05-22,536.00,542.50,530.00,541.00,0.56,5350.00,2852809.90,1
2026-05-25,540.00,548.00,535.30,545.00,0.74,6519.00,3535221.70,1
2026-05-27,548.00,548.00,533.00,543.00,-0.71,8283.00,4452896.50,-1
2026-05-28,548.00,548.00,533.00,543.00,-0.71,8283.00,4452896.50,-1
2026-05-29,548.00,548.00,533.00,543.00,-0.71,8283.00,4452896.50,-1
2026-06-01,543.00,543.00,522.10,534.90,-1.49,9153.00,4840510.00,-1
2026-06-02,542.00,583.00,521.00,574.00,7.31,81152.00,45787894.00,1
2026-06-03,550.00,577.00,550.00,566.00,-1.39,21601.00,12215801.70,-1
2026-06-04,550.00,580.00,550.00,560.00,-1.06,26960.00,15323685.60,-1
2026-06-05,550.00,587.00,550.00,572.60,2.25,83612.00,48302658.00,1
2026-06-08,572.00,587.00,565.10,573.80,0.21,30889.00,17784104.90,1
2026-06-09,557.00,575.00,545.00,558.40,-2.68,38138.00,21092246.10,-1
2026-06-10,570.00,584.90,560.10,565.00,1.18,35315.00,20274350.10,1
2026-06-11,573.50,573.50,551.10,559.00,-1.06,13033.00,7295207.60,-1
2026-06-12,560.00,575.00,560.00,561.50,0.45,24366.00,13785129.90,1
